index,size,time,ip
0,78,1648788719.960734000,192.168.1.3
1,78,1648788719.961128000,192.168.1.3
2,-74,1648788720.006523000,18.65.110.227
3,-74,1648788720.006532000,18.65.110.227
4,66,1648788720.006603000,192.168.1.3
5,66,1648788720.006625000,192.168.1.3
6,583,1648788720.006979000,192.168.1.3
7,583,1648788720.007302000,192.168.1.3
8,-66,1648788720.043461000,18.65.110.227
9,-66,1648788720.043469000,18.65.110.227
10,-1468,1648788720.044313000,18.65.110.227
11,-1468,1648788720.044315000,18.65.110.227
12,-1468,1648788720.044317000,18.65.110.227
13,-1468,1648788720.044326000,18.65.110.227
14,-1468,1648788720.044328000,18.65.110.227
15,-1468,1648788720.044330000,18.65.110.227
16,66,1648788720.044368000,192.168.1.3
17,66,1648788720.044392000,192.168.1.3
18,66,1648788720.044486000,192.168.1.3
19,66,1648788720.044765000,192.168.1.3
20,-1115,1648788720.045661000,18.65.110.227
21,-1115,1648788720.045670000,18.65.110.227
22,66,1648788720.045708000,192.168.1.3
23,66,1648788720.045731000,192.168.1.3
24,130,1648788720.053175000,192.168.1.3
25,130,1648788720.053360000,192.168.1.3
26,66,1648788720.053535000,192.168.1.3
27,158,1648788720.053604000,192.168.1.3
28,764,1648788720.053778000,192.168.1.3
29,-66,1648788720.089260000,18.65.110.227
30,-66,1648788720.089262000,18.65.110.227
31,-137,1648788720.089263000,18.65.110.227
32,-66,1648788720.089269000,18.65.110.227
33,-128,1648788720.089271000,18.65.110.227
34,66,1648788720.089319000,192.168.1.3
35,97,1648788720.089446000,192.168.1.3
36,-66,1648788720.090360000,18.65.110.227
37,-66,1648788720.090378000,18.65.110.227
38,54,1648788720.090415000,192.168.1.3
39,-66,1648788720.122719000,18.65.110.227
40,-1172,1648788720.337608000,18.65.110.227
41,66,1648788720.337675000,192.168.1.3
42,-1468,1648788720.387699000,18.65.110.227
43,-1468,1648788720.387703000,18.65.110.227
44,-1468,1648788720.387705000,18.65.110.227
45,-1468,1648788720.387706000,18.65.110.227
46,66,1648788720.387752000,192.168.1.3
47,66,1648788720.388744000,192.168.1.3
48,-1468,1648788720.388760000,18.65.110.227
49,-1468,1648788720.388762000,18.65.110.227
50,66,1648788720.388809000,192.168.1.3
51,66,1648788720.390074000,192.168.1.3
52,-1468,1648788720.390363000,18.65.110.227
53,-1468,1648788720.390366000,18.65.110.227
54,66,1648788720.390400000,192.168.1.3
55,66,1648788720.391028000,192.168.1.3
56,-544,1648788720.391292000,18.65.110.227
57,66,1648788720.391316000,192.168.1.3
58,-1468,1648788720.394499000,18.65.110.227
59,-1468,1648788720.394501000,18.65.110.227
60,-1468,1648788720.394502000,18.65.110.227
61,-1468,1648788720.394504000,18.65.110.227
62,66,1648788720.394552000,192.168.1.3
63,66,1648788720.394798000,192.168.1.3
64,-1468,1648788720.396246000,18.65.110.227
65,-1468,1648788720.396249000,18.65.110.227
66,66,1648788720.396364000,192.168.1.3
67,66,1648788720.396687000,192.168.1.3
68,-1468,1648788720.397593000,18.65.110.227
69,-1468,1648788720.397596000,18.65.110.227
70,66,1648788720.397650000,192.168.1.3
71,66,1648788720.397784000,192.168.1.3
72,-1468,1648788720.398951000,18.65.110.227
73,-1468,1648788720.398953000,18.65.110.227
74,66,1648788720.399003000,192.168.1.3
75,66,1648788720.400390000,192.168.1.3
76,-1468,1648788720.400566000,18.65.110.227
77,-1468,1648788720.400568000,18.65.110.227
78,66,1648788720.400601000,192.168.1.3
79,66,1648788720.400860000,192.168.1.3
80,-1468,1648788720.401698000,18.65.110.227
81,-1468,1648788720.401700000,18.65.110.227
82,66,1648788720.401739000,192.168.1.3
83,66,1648788720.402254000,192.168.1.3
84,-1468,1648788720.402987000,18.65.110.227
85,-1468,1648788720.402989000,18.65.110.227
86,66,1648788720.403043000,192.168.1.3
87,66,1648788720.403472000,192.168.1.3
88,-1468,1648788720.404435000,18.65.110.227
89,-1468,1648788720.404437000,18.65.110.227
90,66,1648788720.404465000,192.168.1.3
91,66,1648788720.404682000,192.168.1.3
92,-683,1648788720.405512000,18.65.110.227
93,66,1648788720.405694000,192.168.1.3
94,-404,1648788720.442178000,18.65.110.227
95,66,1648788720.442253000,192.168.1.3
96,-1468,1648788720.493455000,18.65.110.227
97,-1468,1648788720.493458000,18.65.110.227
98,66,1648788720.493490000,192.168.1.3
99,66,1648788720.493531000,192.168.1.3
100,-1468,1648788720.494229000,18.65.110.227
101,-1468,1648788720.494231000,18.65.110.227
102,66,1648788720.494268000,192.168.1.3
103,66,1648788720.494499000,192.168.1.3
104,-1468,1648788720.495811000,18.65.110.227
105,-1468,1648788720.495812000,18.65.110.227
106,66,1648788720.495840000,192.168.1.3
107,66,1648788720.495914000,192.168.1.3
108,78,1648788720.496124000,192.168.1.3
109,-1468,1648788720.497131000,18.65.110.227
110,-1468,1648788720.497133000,18.65.110.227
111,66,1648788720.497157000,192.168.1.3
112,66,1648788720.497226000,192.168.1.3
113,-1468,1648788720.498603000,18.65.110.227
114,-1468,1648788720.498605000,18.65.110.227
115,66,1648788720.498629000,192.168.1.3
116,66,1648788720.498701000,192.168.1.3
117,-1468,1648788720.499750000,18.65.110.227
118,-1468,1648788720.499751000,18.65.110.227
119,66,1648788720.499776000,192.168.1.3
120,66,1648788720.499846000,192.168.1.3
121,-1468,1648788720.501534000,18.65.110.227
122,-1468,1648788720.501536000,18.65.110.227
123,66,1648788720.501574000,192.168.1.3
124,66,1648788720.501610000,192.168.1.3
125,-1468,1648788720.502923000,18.65.110.227
126,-1468,1648788720.502925000,18.65.110.227
127,66,1648788720.502951000,192.168.1.3
128,66,1648788720.503056000,192.168.1.3
129,-1468,1648788720.504404000,18.65.110.227
130,-1468,1648788720.504405000,18.65.110.227
131,66,1648788720.504423000,192.168.1.3
132,66,1648788720.504489000,192.168.1.3
133,-1468,1648788720.506177000,18.65.110.227
134,-1468,1648788720.506178000,18.65.110.227
135,66,1648788720.506237000,192.168.1.3
136,66,1648788720.506302000,192.168.1.3
137,-1468,1648788720.507853000,18.65.110.227
138,-1468,1648788720.507854000,18.65.110.227
139,66,1648788720.507881000,192.168.1.3
140,66,1648788720.507954000,192.168.1.3
141,-1468,1648788720.509300000,18.65.110.227
142,-1468,1648788720.509302000,18.65.110.227
143,66,1648788720.509323000,192.168.1.3
144,66,1648788720.509390000,192.168.1.3
145,-1468,1648788720.510881000,18.65.110.227
146,-1468,1648788720.510883000,18.65.110.227
147,66,1648788720.510909000,192.168.1.3
148,66,1648788720.510982000,192.168.1.3
149,-1468,1648788720.512056000,18.65.110.227
150,-1468,1648788720.512058000,18.65.110.227
151,66,1648788720.512079000,192.168.1.3
152,66,1648788720.512148000,192.168.1.3
153,-1468,1648788720.514487000,18.65.110.227
154,-1468,1648788720.514489000,18.65.110.227
155,66,1648788720.514521000,192.168.1.3
156,66,1648788720.514599000,192.168.1.3
157,-1120,1648788720.516126000,18.65.110.227
158,66,1648788720.516460000,192.168.1.3
159,-1468,1648788720.586675000,18.65.110.227
160,-1468,1648788720.586677000,18.65.110.227
161,66,1648788720.586720000,192.168.1.3
162,66,1648788720.586885000,192.168.1.3
163,-1468,1648788720.587724000,18.65.110.227
164,-1468,1648788720.587725000,18.65.110.227
165,66,1648788720.587762000,192.168.1.3
166,66,1648788720.587799000,192.168.1.3
167,-1468,1648788720.589031000,18.65.110.227
168,-1468,1648788720.589032000,18.65.110.227
169,66,1648788720.589097000,192.168.1.3
170,66,1648788720.590155000,192.168.1.3
171,-1468,1648788720.590371000,18.65.110.227
172,-1468,1648788720.590374000,18.65.110.227
173,66,1648788720.590400000,192.168.1.3
174,66,1648788720.590660000,192.168.1.3
175,-1468,1648788720.592184000,18.65.110.227
176,-1468,1648788720.592186000,18.65.110.227
177,66,1648788720.592229000,192.168.1.3
178,66,1648788720.592348000,192.168.1.3
179,-1468,1648788720.593487000,18.65.110.227
180,-1084,1648788720.593489000,18.65.110.227
181,66,1648788720.593523000,192.168.1.3
182,-1468,1648788720.596040000,18.65.110.227
183,-1468,1648788720.596042000,18.65.110.227
184,66,1648788720.596077000,192.168.1.3
185,66,1648788720.596185000,192.168.1.3
186,-1468,1648788720.596854000,18.65.110.227
187,-1468,1648788720.596855000,18.65.110.227
188,66,1648788720.596882000,192.168.1.3
189,66,1648788720.596953000,192.168.1.3
190,-1468,1648788720.598198000,18.65.110.227
191,-1468,1648788720.598200000,18.65.110.227
192,66,1648788720.598221000,192.168.1.3
193,66,1648788720.598288000,192.168.1.3
194,-1468,1648788720.599509000,18.65.110.227
195,-1468,1648788720.599511000,18.65.110.227
196,66,1648788720.599534000,192.168.1.3
197,66,1648788720.599576000,192.168.1.3
198,-1468,1648788720.601046000,18.65.110.227
199,-1468,1648788720.601048000,18.65.110.227
200,66,1648788720.601080000,192.168.1.3
201,66,1648788720.601257000,192.168.1.3
202,-1468,1648788720.602229000,18.65.110.227
203,-1468,1648788720.602231000,18.65.110.227
204,66,1648788720.602271000,192.168.1.3
205,66,1648788720.602352000,192.168.1.3
206,-1468,1648788720.603420000,18.65.110.227
207,-1468,1648788720.603422000,18.65.110.227
208,66,1648788720.603449000,192.168.1.3
209,66,1648788720.603486000,192.168.1.3
210,-1468,1648788720.604832000,18.65.110.227
211,-1468,1648788720.604833000,18.65.110.227
212,66,1648788720.604857000,192.168.1.3
213,66,1648788720.604903000,192.168.1.3
214,-1468,1648788720.606627000,18.65.110.227
215,-1468,1648788720.606629000,18.65.110.227
216,66,1648788720.606650000,192.168.1.3
217,66,1648788720.606683000,192.168.1.3
218,-1468,1648788720.608497000,18.65.110.227
219,-496,1648788720.608499000,18.65.110.227
220,66,1648788720.608530000,192.168.1.3
221,-1468,1648788720.625819000,18.65.110.227
222,-1468,1648788720.625821000,18.65.110.227
223,66,1648788720.625858000,192.168.1.3
224,66,1648788720.625964000,192.168.1.3
225,-1468,1648788720.626267000,18.65.110.227
226,-1468,1648788720.626269000,18.65.110.227
227,66,1648788720.626289000,192.168.1.3
228,66,1648788720.626323000,192.168.1.3
229,-1468,1648788720.627608000,18.65.110.227
230,-1468,1648788720.627610000,18.65.110.227
231,66,1648788720.627630000,192.168.1.3
232,66,1648788720.627660000,192.168.1.3
233,-1468,1648788720.628915000,18.65.110.227
234,-900,1648788720.628916000,18.65.110.227
235,66,1648788720.628946000,192.168.1.3
236,-74,1648788720.666268000,54.148.152.248
237,66,1648788720.666326000,192.168.1.3
238,583,1648788720.666614000,192.168.1.3
239,-1468,1648788720.699319000,18.65.110.227
240,-1468,1648788720.699321000,18.65.110.227
241,-1468,1648788720.699322000,18.65.110.227
242,66,1648788720.699366000,192.168.1.3
243,66,1648788720.699423000,192.168.1.3
244,-1468,1648788720.701033000,18.65.110.227
245,78,1648788720.701084000,192.168.1.3
246,-1468,1648788720.702165000,18.65.110.227
247,-1468,1648788720.702166000,18.65.110.227
248,86,1648788720.702192000,192.168.1.3
249,-1468,1648788720.703581000,18.65.110.227
250,-1468,1648788720.703583000,18.65.110.227
251,86,1648788720.703633000,192.168.1.3
252,-1468,1648788720.704645000,18.65.110.227
253,-1468,1648788720.704647000,18.65.110.227
254,86,1648788720.704690000,192.168.1.3
255,-1468,1648788720.706356000,18.65.110.227
256,-1468,1648788720.706358000,18.65.110.227
257,86,1648788720.706390000,192.168.1.3
258,-1468,1648788720.707377000,18.65.110.227
259,-704,1648788720.707379000,18.65.110.227
260,86,1648788720.707398000,192.168.1.3
261,-1468,1648788720.748800000,18.65.110.227
262,-1468,1648788720.748803000,18.65.110.227
263,78,1648788720.748867000,192.168.1.3
264,66,1648788720.748894000,192.168.1.3
265,66,1648788720.749087000,192.168.1.3
266,-66,1648788720.834500000,54.148.152.248
267,-1468,1648788720.836297000,54.148.152.248
268,-1468,1648788720.836299000,54.148.152.248
269,-1468,1648788720.836300000,54.148.152.248
270,-1305,1648788720.836301000,54.148.152.248
271,66,1648788720.836337000,192.168.1.3
272,66,1648788720.851065000,192.168.1.3
273,192,1648788720.860143000,192.168.1.3
274,165,1648788720.873111000,192.168.1.3
275,651,1648788720.874498000,192.168.1.3
276,-324,1648788721.054223000,54.148.152.248
277,-135,1648788721.054225000,54.148.152.248
278,-104,1648788721.054226000,54.148.152.248
279,-237,1648788721.054227000,54.148.152.248
280,-104,1648788721.054228000,54.148.152.248
281,66,1648788721.054296000,192.168.1.3
282,66,1648788721.054320000,192.168.1.3
283,66,1648788721.054330000,192.168.1.3
284,104,1648788721.055726000,192.168.1.3
285,-287,1648788721.078394000,18.65.110.227
286,66,1648788721.078454000,192.168.1.3
287,-366,1648788721.086670000,18.65.110.227
288,66,1648788721.086709000,192.168.1.3
289,-1468,1648788721.093260000,18.65.110.227
290,-1468,1648788721.093263000,18.65.110.227
291,66,1648788721.093301000,192.168.1.3
292,66,1648788721.093369000,192.168.1.3
293,-1468,1648788721.094416000,18.65.110.227
294,-1468,1648788721.094418000,18.65.110.227
295,66,1648788721.094449000,192.168.1.3
296,66,1648788721.094500000,192.168.1.3
297,-1468,1648788721.095277000,18.65.110.227
298,-1468,1648788721.095279000,18.65.110.227
299,66,1648788721.095313000,192.168.1.3
300,66,1648788721.095380000,192.168.1.3
301,-680,1648788721.096441000,18.65.110.227
302,-1468,1648788721.096442000,18.65.110.227
303,-1468,1648788721.096443000,18.65.110.227
304,66,1648788721.096465000,192.168.1.3
305,66,1648788721.096503000,192.168.1.3
306,-1468,1648788721.098205000,18.65.110.227
307,-1468,1648788721.098207000,18.65.110.227
308,66,1648788721.098248000,192.168.1.3
309,66,1648788721.098373000,192.168.1.3
310,-1468,1648788721.099571000,18.65.110.227
311,-1468,1648788721.099573000,18.65.110.227
312,66,1648788721.099614000,192.168.1.3
313,66,1648788721.099702000,192.168.1.3
314,-686,1648788721.100740000,18.65.110.227
315,66,1648788721.100763000,192.168.1.3
316,-1468,1648788721.203779000,18.65.110.227
317,-1468,1648788721.203781000,18.65.110.227
318,66,1648788721.203828000,192.168.1.3
319,66,1648788721.203938000,192.168.1.3
320,-1468,1648788721.204906000,18.65.110.227
321,-1468,1648788721.204907000,18.65.110.227
322,66,1648788721.204931000,192.168.1.3
323,66,1648788721.204969000,192.168.1.3
324,-1468,1648788721.206015000,18.65.110.227
325,-1468,1648788721.206016000,18.65.110.227
326,66,1648788721.206037000,192.168.1.3
327,66,1648788721.206069000,192.168.1.3
328,-1468,1648788721.208707000,18.65.110.227
329,-1468,1648788721.208709000,18.65.110.227
330,66,1648788721.208741000,192.168.1.3
331,66,1648788721.208812000,192.168.1.3
332,-1468,1648788721.210082000,18.65.110.227
333,-1468,1648788721.210083000,18.65.110.227
334,78,1648788721.210107000,192.168.1.3
335,-1468,1648788721.211737000,18.65.110.227
336,-1468,1648788721.211739000,18.65.110.227
337,78,1648788721.211765000,192.168.1.3
338,-1468,1648788721.213311000,18.65.110.227
339,-1468,1648788721.213313000,18.65.110.227
340,78,1648788721.213340000,192.168.1.3
341,-1468,1648788721.214455000,18.65.110.227
342,-1468,1648788721.214456000,18.65.110.227
343,78,1648788721.214475000,192.168.1.3
344,-1468,1648788721.215400000,18.65.110.227
345,-1468,1648788721.215401000,18.65.110.227
346,78,1648788721.215420000,192.168.1.3
347,-1468,1648788721.216520000,18.65.110.227
348,-1468,1648788721.216521000,18.65.110.227
349,78,1648788721.216539000,192.168.1.3
350,-1468,1648788721.217752000,18.65.110.227
351,-1468,1648788721.217753000,18.65.110.227
352,78,1648788721.217772000,192.168.1.3
353,-1468,1648788721.218902000,18.65.110.227
354,-1468,1648788721.218903000,18.65.110.227
355,78,1648788721.218921000,192.168.1.3
356,-1468,1648788721.220136000,18.65.110.227
357,-1468,1648788721.220137000,18.65.110.227
358,78,1648788721.220156000,192.168.1.3
359,-90,1648788721.221476000,18.65.110.227
360,78,1648788721.221501000,192.168.1.3
361,-1468,1648788721.261992000,18.65.110.227
362,-1468,1648788721.261994000,18.65.110.227
363,66,1648788721.262052000,192.168.1.3
364,66,1648788721.262170000,192.168.1.3
365,-66,1648788721.268879000,54.148.152.248
366,-274,1648788721.551963000,18.65.110.227
367,66,1648788721.552006000,192.168.1.3
368,-1468,1648788721.552407000,18.65.110.227
369,-1468,1648788721.552408000,18.65.110.227
370,-1468,1648788721.552409000,18.65.110.227
371,-1468,1648788721.552410000,18.65.110.227
372,-1301,1648788721.552414000,18.65.110.227
373,-1468,1648788721.552415000,18.65.110.227
374,-1468,1648788721.552416000,18.65.110.227
375,-1468,1648788721.552417000,18.65.110.227
376,66,1648788721.552447000,192.168.1.3
377,-1468,1648788721.552463000,18.65.110.227
378,-1468,1648788721.552464000,18.65.110.227
379,-1468,1648788721.552465000,18.65.110.227
380,-1468,1648788721.552466000,18.65.110.227
381,66,1648788721.552489000,192.168.1.3
382,66,1648788721.552520000,192.168.1.3
383,-1468,1648788721.552631000,18.65.110.227
384,-1468,1648788721.552632000,18.65.110.227
385,-1468,1648788721.552633000,18.65.110.227
386,-398,1648788721.552634000,18.65.110.227
387,66,1648788721.552656000,192.168.1.3
388,66,1648788721.552694000,192.168.1.3
389,-1468,1648788721.612383000,18.65.110.227
390,-1468,1648788721.612384000,18.65.110.227
391,66,1648788721.612423000,192.168.1.3
392,66,1648788721.612533000,192.168.1.3
393,-1468,1648788721.613716000,18.65.110.227
394,78,1648788721.613753000,192.168.1.3
395,-1468,1648788721.614492000,18.65.110.227
396,-1468,1648788721.614493000,18.65.110.227
397,78,1648788721.614518000,192.168.1.3
398,-1468,1648788721.614954000,18.65.110.227
399,-1468,1648788721.614955000,18.65.110.227
400,78,1648788721.614972000,192.168.1.3
401,-1468,1648788721.615973000,18.65.110.227
402,-1468,1648788721.615974000,18.65.110.227
403,78,1648788721.615998000,192.168.1.3
404,-1468,1648788721.616814000,18.65.110.227
405,86,1648788721.616837000,192.168.1.3
406,-1468,1648788721.617562000,18.65.110.227
407,86,1648788721.617592000,192.168.1.3
408,-1468,1648788721.618400000,18.65.110.227
409,94,1648788721.618425000,192.168.1.3
410,-1468,1648788721.619204000,18.65.110.227
411,-1468,1648788721.619206000,18.65.110.227
412,94,1648788721.619243000,192.168.1.3
413,-1468,1648788721.620246000,18.65.110.227
414,-1468,1648788721.620247000,18.65.110.227
415,94,1648788721.620273000,192.168.1.3
416,-1468,1648788721.620995000,18.65.110.227
417,-1468,1648788721.620997000,18.65.110.227
418,94,1648788721.621027000,192.168.1.3
419,-1468,1648788721.621936000,18.65.110.227
420,-1468,1648788721.621937000,18.65.110.227
421,94,1648788721.622142000,192.168.1.3
422,-1468,1648788721.623272000,18.65.110.227
423,-1468,1648788721.623273000,18.65.110.227
424,94,1648788721.623302000,192.168.1.3
425,-1468,1648788721.624788000,18.65.110.227
426,-1468,1648788721.624789000,18.65.110.227
427,94,1648788721.624889000,192.168.1.3
428,-1468,1648788721.627758000,18.65.110.227
429,-1468,1648788721.627760000,18.65.110.227
430,94,1648788721.627793000,192.168.1.3
431,-1468,1648788721.653682000,18.65.110.227
432,94,1648788721.653718000,192.168.1.3
433,94,1648788721.653817000,192.168.1.3
434,-1468,1648788721.655715000,18.65.110.227
435,86,1648788721.655751000,192.168.1.3
436,86,1648788721.655845000,192.168.1.3
437,-1468,1648788721.657436000,18.65.110.227
438,-1468,1648788721.657438000,18.65.110.227
439,78,1648788721.657482000,192.168.1.3
440,78,1648788721.657726000,192.168.1.3
441,-1468,1648788721.666636000,18.65.110.227
442,-1468,1648788721.666637000,18.65.110.227
443,66,1648788721.666673000,192.168.1.3
444,66,1648788721.666714000,192.168.1.3
445,-757,1648788721.670766000,18.65.110.227
446,78,1648788721.670801000,192.168.1.3
447,-1468,1648788721.689803000,18.65.110.227
448,-1204,1648788721.689804000,18.65.110.227
449,66,1648788721.689953000,192.168.1.3
450,66,1648788721.690002000,192.168.1.3
451,-1468,1648788721.704102000,18.65.110.227
452,-1468,1648788721.704104000,18.65.110.227
453,-1468,1648788721.704104000,18.65.110.227
454,-1468,1648788721.704105000,18.65.110.227
455,66,1648788721.704145000,192.168.1.3
456,66,1648788721.704267000,192.168.1.3
457,-1468,1648788721.705641000,18.65.110.227
458,-1362,1648788721.705643000,18.65.110.227
459,66,1648788721.705681000,192.168.1.3
460,-1468,1648788721.706955000,18.65.110.227
461,-1468,1648788721.706956000,18.65.110.227
462,66,1648788721.706992000,192.168.1.3
463,66,1648788721.707098000,192.168.1.3
464,-1468,1648788721.707787000,18.65.110.227
465,-1468,1648788721.707789000,18.65.110.227
466,66,1648788721.707815000,192.168.1.3
467,66,1648788721.708109000,192.168.1.3
468,-1468,1648788721.709412000,18.65.110.227
469,-1468,1648788721.709414000,18.65.110.227
470,66,1648788721.709447000,192.168.1.3
471,66,1648788721.709571000,192.168.1.3
472,-1468,1648788721.710580000,18.65.110.227
473,-1468,1648788721.710582000,18.65.110.227
474,66,1648788721.710619000,192.168.1.3
475,66,1648788721.710737000,192.168.1.3
476,-1468,1648788721.711788000,18.65.110.227
477,-1468,1648788721.711789000,18.65.110.227
478,66,1648788721.711818000,192.168.1.3
479,66,1648788721.712174000,192.168.1.3
480,-1468,1648788721.713297000,18.65.110.227
481,-1468,1648788721.713299000,18.65.110.227
482,66,1648788721.713329000,192.168.1.3
483,66,1648788721.713601000,192.168.1.3
484,-1468,1648788721.713742000,18.65.110.227
485,-1468,1648788721.713743000,18.65.110.227
486,66,1648788721.713766000,192.168.1.3
