index,size,time,ip
0,78,1649190904.994703,192.168.1.3
1,78,1649190904.995195,192.168.1.3
2,-74,1649190905.002065,13.249.146.146
3,-74,1649190905.002071,13.249.146.146
4,66,1649190905.002127,192.168.1.3
5,66,1649190905.002143,192.168.1.3
6,583,1649190905.00276,192.168.1.3
7,583,1649190905.003061,192.168.1.3
8,-66,1649190905.013786,13.249.146.146
9,-66,1649190905.013794,13.249.146.146
10,-1468,1649190905.013795,13.249.146.146
11,-1468,1649190905.013796,13.249.146.146
12,-1468,1649190905.013797,13.249.146.146
13,66,1649190905.013865,192.168.1.3
14,66,1649190905.013927,192.168.1.3
15,-1468,1649190905.014629,13.249.146.146
16,-1468,1649190905.014631,13.249.146.146
17,-1468,1649190905.014631,13.249.146.146
18,66,1649190905.014668,192.168.1.3
19,66,1649190905.014758,192.168.1.3
20,-1115,1649190905.016147,13.249.146.146
21,-1115,1649190905.016152,13.249.146.146
22,66,1649190905.016185,192.168.1.3
23,66,1649190905.0162,192.168.1.3
24,130,1649190905.049436,192.168.1.3
25,130,1649190905.049695,192.168.1.3
26,66,1649190905.049807,192.168.1.3
27,158,1649190905.049976,192.168.1.3
28,764,1649190905.050368,192.168.1.3
29,-66,1649190905.057392,13.249.146.146
30,-66,1649190905.057393,13.249.146.146
31,-66,1649190905.057393,13.249.146.146
32,-66,1649190905.057399,13.249.146.146
33,-66,1649190905.0574,13.249.146.146
34,-137,1649190905.057401,13.249.146.146
35,-66,1649190905.057401,13.249.146.146
36,66,1649190905.057485,192.168.1.3
37,66,1649190905.057503,192.168.1.3
38,97,1649190905.058475,192.168.1.3
39,-66,1649190905.06504,13.249.146.146
40,-1170,1649190905.272652,13.249.146.146
41,66,1649190905.272716,192.168.1.3
42,-1468,1649190905.273304,13.249.146.146
43,-1468,1649190905.273305,13.249.146.146
44,-1468,1649190905.273307,13.249.146.146
45,-1468,1649190905.273308,13.249.146.146
46,-1468,1649190905.27331,13.249.146.146
47,-1468,1649190905.27331,13.249.146.146
48,-1468,1649190905.273311,13.249.146.146
49,-1468,1649190905.273313,13.249.146.146
50,-552,1649190905.273313,13.249.146.146
51,66,1649190905.273369,192.168.1.3
52,66,1649190905.274609,192.168.1.3
53,-1468,1649190905.362944,13.249.146.146
54,66,1649190905.363013,192.168.1.3
55,-1468,1649190905.363043,13.249.146.146
56,-1468,1649190905.363044,13.249.146.146
57,-1468,1649190905.363044,13.249.146.146
58,-1468,1649190905.363045,13.249.146.146
59,-1468,1649190905.363045,13.249.146.146
60,-680,1649190905.363046,13.249.146.146
61,66,1649190905.363073,192.168.1.3
62,-1468,1649190905.363134,13.249.146.146
63,-1468,1649190905.363135,13.249.146.146
64,-1468,1649190905.363138,13.249.146.146
65,-1468,1649190905.363138,13.249.146.146
66,66,1649190905.363159,192.168.1.3
67,-1468,1649190905.363274,13.249.146.146
68,-1468,1649190905.363275,13.249.146.146
69,-1468,1649190905.363276,13.249.146.146
70,-1468,1649190905.363277,13.249.146.146
71,-1468,1649190905.363277,13.249.146.146
72,66,1649190905.363299,192.168.1.3
73,66,1649190905.3639,192.168.1.3
74,-1468,1649190905.364364,13.249.146.146
75,-1468,1649190905.364365,13.249.146.146
76,-1452,1649190905.364366,13.249.146.146
77,66,1649190905.364397,192.168.1.3
78,66,1649190905.364812,192.168.1.3
79,-404,1649190905.402479,13.249.146.146
80,66,1649190905.402527,192.168.1.3
81,78,1649190905.40706,192.168.1.3
