index,size,time,ip
0,78,1648910320.056090000,192.168.1.3
1,78,1648910320.056653000,192.168.1.3
2,-74,1648910320.064146000,18.65.110.227
3,-74,1648910320.064153000,18.65.110.227
4,66,1648910320.064191000,192.168.1.3
5,66,1648910320.064213000,192.168.1.3
6,583,1648910320.064667000,192.168.1.3
7,583,1648910320.064854000,192.168.1.3
8,-66,1648910320.072949000,18.65.110.227
9,-1468,1648910320.072952000,18.65.110.227
10,-1468,1648910320.072955000,18.65.110.227
11,-1468,1648910320.072957000,18.65.110.227
12,-66,1648910320.072968000,18.65.110.227
13,-1468,1648910320.072970000,18.65.110.227
14,-1468,1648910320.072972000,18.65.110.227
15,-1468,1648910320.072974000,18.65.110.227
16,66,1648910320.073026000,192.168.1.3
17,66,1648910320.073054000,192.168.1.3
18,66,1648910320.073155000,192.168.1.3
19,66,1648910320.073502000,192.168.1.3
20,-1115,1648910320.075038000,18.65.110.227
21,-1115,1648910320.075048000,18.65.110.227
22,66,1648910320.075097000,192.168.1.3
23,66,1648910320.075120000,192.168.1.3
24,130,1648910320.092933000,192.168.1.3
25,130,1648910320.093107000,192.168.1.3
26,66,1648910320.093191000,192.168.1.3
27,158,1648910320.093301000,192.168.1.3
28,764,1648910320.093623000,192.168.1.3
29,-66,1648910320.100529000,18.65.110.227
30,-66,1648910320.100531000,18.65.110.227
31,-137,1648910320.100532000,18.65.110.227
32,-66,1648910320.100532000,18.65.110.227
33,-66,1648910320.100538000,18.65.110.227
34,-128,1648910320.100538000,18.65.110.227
35,-66,1648910320.100539000,18.65.110.227
36,66,1648910320.100573000,192.168.1.3
37,97,1648910320.100732000,192.168.1.3
38,-66,1648910320.109773000,18.65.110.227
39,-1173,1648910320.336725000,18.65.110.227
40,66,1648910320.336785000,192.168.1.3
41,-1468,1648910320.337095000,18.65.110.227
42,-1468,1648910320.337099000,18.65.110.227
43,-1468,1648910320.337101000,18.65.110.227
44,-1468,1648910320.337103000,18.65.110.227
45,-1468,1648910320.337106000,18.65.110.227
46,-1468,1648910320.337109000,18.65.110.227
47,-1468,1648910320.337112000,18.65.110.227
48,-1468,1648910320.337114000,18.65.110.227
49,-542,1648910320.337116000,18.65.110.227
50,66,1648910320.337170000,192.168.1.3
51,66,1648910320.338848000,192.168.1.3
52,-1468,1648910320.425308000,18.65.110.227
53,-1468,1648910320.425310000,18.65.110.227
54,-1468,1648910320.425311000,18.65.110.227
55,-1468,1648910320.425313000,18.65.110.227
56,-1468,1648910320.425315000,18.65.110.227
57,-1468,1648910320.425317000,18.65.110.227
58,-680,1648910320.425320000,18.65.110.227
59,66,1648910320.425370000,192.168.1.3
60,-1468,1648910320.425404000,18.65.110.227
61,-1468,1648910320.425405000,18.65.110.227
62,66,1648910320.425423000,192.168.1.3
63,-1468,1648910320.425808000,18.65.110.227
64,66,1648910320.425827000,192.168.1.3
65,-1468,1648910320.425941000,18.65.110.227
66,-1468,1648910320.425943000,18.65.110.227
67,-1468,1648910320.425944000,18.65.110.227
68,-1468,1648910320.425946000,18.65.110.227
69,-1468,1648910320.425948000,18.65.110.227
70,66,1648910320.425970000,192.168.1.3
71,-1468,1648910320.427130000,18.65.110.227
72,-1468,1648910320.427132000,18.65.110.227
73,-1468,1648910320.427164000,18.65.110.227
74,-1468,1648910320.427166000,18.65.110.227
75,-118,1648910320.427167000,18.65.110.227
76,66,1648910320.427212000,192.168.1.3
77,66,1648910320.427243000,192.168.1.3
78,66,1648910320.427787000,192.168.1.3
79,-780,1648910320.454054000,18.65.110.227
80,66,1648910320.454090000,192.168.1.3
81,78,1648910320.463521000,192.168.1.3
82,-1468,1648910320.513801000,18.65.110.227
83,-1468,1648910320.513805000,18.65.110.227
84,-1468,1648910320.513807000,18.65.110.227
85,-1468,1648910320.513808000,18.65.110.227
86,-173,1648910320.513810000,18.65.110.227
87,66,1648910320.513868000,192.168.1.3
88,66,1648910320.514004000,192.168.1.3
89,-1468,1648910320.521294000,18.65.110.227
