index,size,time,ip
0,78,1648797173.846660000,192.168.1.3
1,78,1648797173.847151000,192.168.1.3
2,-74,1648797173.889400000,18.65.110.227
3,-74,1648797173.889409000,18.65.110.227
4,66,1648797173.889475000,192.168.1.3
5,66,1648797173.889496000,192.168.1.3
6,583,1648797173.889877000,192.168.1.3
7,583,1648797173.890247000,192.168.1.3
8,-66,1648797173.950433000,18.65.110.227
9,-1468,1648797173.950435000,18.65.110.227
10,-1468,1648797173.950436000,18.65.110.227
11,-1468,1648797173.950438000,18.65.110.227
12,-66,1648797173.950449000,18.65.110.227
13,-1468,1648797173.950450000,18.65.110.227
14,66,1648797173.950501000,192.168.1.3
15,66,1648797173.950523000,192.168.1.3
16,66,1648797173.950614000,192.168.1.3
17,-1468,1648797173.950861000,18.65.110.227
18,-1468,1648797173.950863000,18.65.110.227
19,66,1648797173.950902000,192.168.1.3
20,66,1648797173.951047000,192.168.1.3
21,-1115,1648797173.952588000,18.65.110.227
22,-1115,1648797173.952599000,18.65.110.227
23,66,1648797173.952646000,192.168.1.3
24,66,1648797173.952670000,192.168.1.3
25,130,1648797173.960982000,192.168.1.3
26,130,1648797173.961180000,192.168.1.3
27,66,1648797173.961276000,192.168.1.3
28,158,1648797173.961343000,192.168.1.3
29,764,1648797173.961517000,192.168.1.3
30,-66,1648797174.016314000,18.65.110.227
31,-66,1648797174.016771000,18.65.110.227
32,-97,1648797174.016774000,18.65.110.227
33,-66,1648797174.016775000,18.65.110.227
34,-66,1648797174.016788000,18.65.110.227
35,-66,1648797174.016789000,18.65.110.227
36,78,1648797174.016842000,192.168.1.3
37,66,1648797174.016921000,192.168.1.3
38,-128,1648797174.101191000,18.65.110.227
39,66,1648797174.101255000,192.168.1.3
40,97,1648797174.101445000,192.168.1.3
41,-66,1648797174.147058000,18.65.110.227
42,-1171,1648797174.230580000,18.65.110.227
43,66,1648797174.230639000,192.168.1.3
44,-1468,1648797174.230857000,18.65.110.227
45,-1468,1648797174.230859000,18.65.110.227
46,66,1648797174.230914000,192.168.1.3
47,-1468,1648797174.231227000,18.65.110.227
48,-663,1648797174.231229000,18.65.110.227
49,66,1648797174.231273000,192.168.1.3
50,66,1648797174.232350000,192.168.1.3
51,-1468,1648797174.242065000,18.65.110.227
52,-1468,1648797174.242067000,18.65.110.227
53,-1468,1648797174.242068000,18.65.110.227
54,66,1648797174.242106000,192.168.1.3
55,66,1648797174.242163000,192.168.1.3
56,-1348,1648797174.243468000,18.65.110.227
57,78,1648797174.243499000,192.168.1.3
58,-1468,1648797174.319909000,18.65.110.227
59,66,1648797174.319970000,192.168.1.3
60,-1468,1648797174.326278000,18.65.110.227
