index,size,time,ip
0,78,1648815775.277854000,192.168.1.3
1,-74,1648815775.285395000,184.25.233.138
2,66,1648815775.285446000,192.168.1.3
3,583,1648815775.285759000,192.168.1.3
4,-66,1648815775.295004000,184.25.233.138
5,-1468,1648815775.296236000,184.25.233.138
6,-1468,1648815775.296238000,184.25.233.138
7,-1358,1648815775.296239000,184.25.233.138
8,66,1648815775.296281000,192.168.1.3
9,66,1648815775.296352000,192.168.1.3
10,-1188,1648815775.299507000,184.25.233.138
11,66,1648815775.299545000,192.168.1.3
12,192,1648815775.325501000,192.168.1.3
13,165,1648815775.325903000,192.168.1.3
14,771,1648815775.326300000,192.168.1.3
15,-66,1648815775.337252000,184.25.233.138
16,-324,1648815775.337254000,184.25.233.138
17,-66,1648815775.337255000,184.25.233.138
18,-66,1648815775.337256000,184.25.233.138
19,66,1648815775.337305000,192.168.1.3
20,-143,1648815775.346084000,184.25.233.138
21,66,1648815775.346112000,192.168.1.3
22,104,1648815775.346295000,192.168.1.3
23,-66,1648815775.354824000,184.25.233.138
24,-184,1648815775.365731000,162.125.35.134
25,66,1648815775.365766000,192.168.1.3
26,198,1648815775.369202000,192.168.1.3
27,-66,1648815775.482897000,162.125.35.134
28,1191,1648815775.482958000,192.168.1.3
29,-66,1648815775.617945000,162.125.35.134
30,-1468,1648815775.618961000,184.25.233.138
31,-1460,1648815775.618965000,184.25.233.138
32,-1468,1648815775.618967000,184.25.233.138
33,-1460,1648815775.618970000,184.25.233.138
34,-175,1648815775.618972000,184.25.233.138
35,66,1648815775.619034000,192.168.1.3
36,66,1648815775.619172000,192.168.1.3
37,-1468,1648815775.628108000,184.25.233.138
38,-1460,1648815775.628110000,184.25.233.138
39,-1468,1648815775.628111000,184.25.233.138
40,-1460,1648815775.628112000,184.25.233.138
41,-1468,1648815775.628113000,184.25.233.138
42,-129,1648815775.628114000,184.25.233.138
43,66,1648815775.628171000,192.168.1.3
44,66,1648815775.628441000,192.168.1.3
45,-1468,1648815775.731025000,184.25.233.138
46,-1460,1648815775.731028000,184.25.233.138
47,-1468,1648815775.731029000,184.25.233.138
48,-1460,1648815775.731030000,184.25.233.138
49,66,1648815775.731080000,192.168.1.3
50,66,1648815775.731186000,192.168.1.3
51,-1468,1648815775.731681000,184.25.233.138
52,-1468,1648815775.731683000,184.25.233.138
53,-808,1648815775.731684000,184.25.233.138
54,66,1648815775.731706000,192.168.1.3
55,66,1648815775.731735000,192.168.1.3
56,78,1648815775.749801000,192.168.1.3
57,-1468,1648815775.761094000,184.25.233.138
58,-1468,1648815775.761100000,184.25.233.138
59,-1460,1648815775.761102000,184.25.233.138
60,-1468,1648815775.761104000,184.25.233.138
61,-1468,1648815775.761106000,184.25.233.138
62,-1460,1648815775.761108000,184.25.233.138
63,66,1648815775.761202000,192.168.1.3
64,66,1648815775.761321000,192.168.1.3
65,-1468,1648815775.761786000,184.25.233.138
66,-1468,1648815775.761789000,184.25.233.138
67,-1468,1648815775.761791000,184.25.233.138
68,-1468,1648815775.761792000,184.25.233.138
69,66,1648815775.761844000,192.168.1.3
70,66,1648815775.761919000,192.168.1.3
71,-1468,1648815775.763214000,184.25.233.138
72,-1452,1648815775.763218000,184.25.233.138
73,66,1648815775.763297000,192.168.1.3
74,-162,1648815775.765507000,184.25.233.138
75,66,1648815775.765575000,192.168.1.3
76,-1468,1648815775.771652000,184.25.233.138
77,-365,1648815775.771654000,184.25.233.138
78,66,1648815775.771705000,192.168.1.3
79,-1468,1648815775.870911000,184.25.233.138
80,-1468,1648815775.870912000,184.25.233.138
81,-1468,1648815775.870913000,184.25.233.138
82,-1460,1648815775.870918000,184.25.233.138
83,66,1648815775.870972000,192.168.1.3
84,66,1648815775.871025000,192.168.1.3
85,-1468,1648815775.872772000,184.25.233.138
86,-1468,1648815775.872775000,184.25.233.138
87,-1468,1648815775.872776000,184.25.233.138
88,-1460,1648815775.872781000,184.25.233.138
89,66,1648815775.872832000,192.168.1.3
90,-1468,1648815775.873152000,184.25.233.138
91,-1468,1648815775.873154000,184.25.233.138
92,-1468,1648815775.873156000,184.25.233.138
93,-1468,1648815775.873157000,184.25.233.138
94,66,1648815775.873197000,192.168.1.3
95,66,1648815775.873394000,192.168.1.3
96,-1468,1648815775.874143000,184.25.233.138
97,-1468,1648815775.874145000,184.25.233.138
98,-1468,1648815775.874146000,184.25.233.138
99,-1452,1648815775.874147000,184.25.233.138
100,66,1648815775.874183000,192.168.1.3
101,66,1648815775.874486000,192.168.1.3
102,-1468,1648815775.875478000,184.25.233.138
103,-1468,1648815775.875480000,184.25.233.138
104,-558,1648815775.875481000,184.25.233.138
105,66,1648815775.875523000,192.168.1.3
106,66,1648815775.878554000,192.168.1.3
107,-74,1648815775.881653000,34.216.180.159
108,66,1648815775.881703000,192.168.1.3
109,583,1648815775.883153000,192.168.1.3
110,-1468,1648815775.888537000,184.25.233.138
111,-1468,1648815775.888539000,184.25.233.138
112,-1468,1648815775.888540000,184.25.233.138
113,-1460,1648815775.888541000,184.25.233.138
114,66,1648815775.888581000,192.168.1.3
115,66,1648815775.888668000,192.168.1.3
116,-1468,1648815775.896093000,184.25.233.138
117,-1468,1648815775.896095000,184.25.233.138
118,-1468,1648815775.896096000,184.25.233.138
119,-1460,1648815775.896098000,184.25.233.138
120,-1468,1648815775.896099000,184.25.233.138
121,-1468,1648815775.896100000,184.25.233.138
122,-1468,1648815775.896101000,184.25.233.138
123,-1169,1648815775.896102000,184.25.233.138
124,66,1648815775.896156000,192.168.1.3
125,-1468,1648815775.896250000,184.25.233.138
126,-1468,1648815775.896252000,184.25.233.138
127,-1468,1648815775.896253000,184.25.233.138
128,-1460,1648815775.896255000,184.25.233.138
129,-1468,1648815775.896256000,184.25.233.138
130,-1468,1648815775.896257000,184.25.233.138
131,-1468,1648815775.896258000,184.25.233.138
132,-1460,1648815775.896260000,184.25.233.138
133,66,1648815775.896290000,192.168.1.3
134,-785,1648815775.896337000,184.25.233.138
135,66,1648815775.896449000,192.168.1.3
136,-785,1648815775.921214000,184.25.233.138
137,78,1648815775.921256000,192.168.1.3
138,-1468,1648815775.992412000,184.25.233.138
139,-1468,1648815775.992416000,184.25.233.138
140,-1468,1648815775.992419000,184.25.233.138
141,-1460,1648815775.992421000,184.25.233.138
142,-1468,1648815775.992422000,184.25.233.138
143,-1468,1648815775.992425000,184.25.233.138
144,-742,1648815775.992427000,184.25.233.138
145,66,1648815775.992513000,192.168.1.3
146,66,1648815775.992634000,192.168.1.3
147,-1468,1648815775.993377000,184.25.233.138
148,-1468,1648815775.993381000,184.25.233.138
149,-1468,1648815775.993382000,184.25.233.138
150,-1460,1648815775.993384000,184.25.233.138
151,66,1648815775.993442000,192.168.1.3
152,66,1648815775.993513000,192.168.1.3
153,-1468,1648815775.994264000,184.25.233.138
154,-1468,1648815775.994267000,184.25.233.138
155,-1468,1648815775.994268000,184.25.233.138
156,-1468,1648815775.994270000,184.25.233.138
157,66,1648815775.994311000,192.168.1.3
158,66,1648815775.994381000,192.168.1.3
159,-1468,1648815775.995331000,184.25.233.138
160,-1468,1648815775.995333000,184.25.233.138
161,-1468,1648815775.995336000,184.25.233.138
162,-1468,1648815775.995337000,184.25.233.138
