index,size,time,ip
0,78,1648816613.149451000,192.168.1.3
1,78,1648816613.150244000,192.168.1.3
2,-74,1648816613.158910000,184.25.233.138
3,66,1648816613.158987000,192.168.1.3
4,-74,1648816613.159329000,184.25.233.138
5,66,1648816613.159383000,192.168.1.3
6,583,1648816613.159900000,192.168.1.3
7,583,1648816613.160354000,192.168.1.3
8,-66,1648816613.167124000,184.25.233.138
9,-1468,1648816613.167728000,184.25.233.138
10,-1468,1648816613.167730000,184.25.233.138
11,-1358,1648816613.167732000,184.25.233.138
12,66,1648816613.167774000,192.168.1.3
13,66,1648816613.167876000,192.168.1.3
14,-66,1648816613.169174000,184.25.233.138
15,-1468,1648816613.169847000,184.25.233.138
16,-1468,1648816613.169851000,184.25.233.138
17,-1358,1648816613.169853000,184.25.233.138
18,66,1648816613.169904000,192.168.1.3
19,66,1648816613.170004000,192.168.1.3
20,-1188,1648816613.170367000,184.25.233.138
21,-1188,1648816613.170373000,184.25.233.138
22,66,1648816613.170412000,192.168.1.3
23,66,1648816613.170435000,192.168.1.3
24,192,1648816613.186919000,192.168.1.3
25,192,1648816613.187363000,192.168.1.3
26,66,1648816613.187440000,192.168.1.3
27,165,1648816613.187561000,192.168.1.3
28,771,1648816613.187792000,192.168.1.3
29,-66,1648816613.194951000,184.25.233.138
30,-324,1648816613.194953000,184.25.233.138
31,-66,1648816613.194954000,184.25.233.138
32,-66,1648816613.194955000,184.25.233.138
33,-66,1648816613.194963000,184.25.233.138
34,-324,1648816613.194964000,184.25.233.138
35,66,1648816613.195015000,192.168.1.3
36,-112,1648816613.195523000,184.25.233.138
37,-97,1648816613.195527000,184.25.233.138
38,-66,1648816613.195528000,184.25.233.138
39,54,1648816613.195555000,192.168.1.3
40,54,1648816613.195567000,192.168.1.3
41,54,1648816613.195577000,192.168.1.3
42,-143,1648816613.207461000,184.25.233.138
43,66,1648816613.207508000,192.168.1.3
44,104,1648816613.207734000,192.168.1.3
45,-66,1648816613.217312000,184.25.233.138
46,-914,1648816613.459495000,184.25.233.138
47,66,1648816613.459554000,192.168.1.3
48,-207,1648816613.459744000,184.25.233.138
49,66,1648816613.459775000,192.168.1.3
50,-1468,1648816613.462867000,184.25.233.138
51,-1460,1648816613.462871000,184.25.233.138
52,-1468,1648816613.462873000,184.25.233.138
53,-1460,1648816613.462875000,184.25.233.138
54,-1468,1648816613.462877000,184.25.233.138
55,-1468,1648816613.462879000,184.25.233.138
56,-1468,1648816613.462881000,184.25.233.138
57,-1452,1648816613.462883000,184.25.233.138
58,66,1648816613.462945000,192.168.1.3
59,66,1648816613.463018000,192.168.1.3
60,-650,1648816613.464102000,184.25.233.138
61,66,1648816613.464131000,192.168.1.3
62,-207,1648816613.510380000,184.25.233.138
63,66,1648816613.510420000,192.168.1.3
64,-1468,1648816613.514146000,184.25.233.138
65,-1468,1648816613.514148000,184.25.233.138
66,-1460,1648816613.514149000,184.25.233.138
67,-1468,1648816613.514150000,184.25.233.138
68,-1468,1648816613.514152000,184.25.233.138
69,-1460,1648816613.514153000,184.25.233.138
70,66,1648816613.514191000,192.168.1.3
