index,size,time,ip
0,-112,1648817458.831862000,162.125.36.2
1,66,1648817458.831902000,192.168.1.3
2,112,1648817458.832332000,192.168.1.3
3,97,1648817458.832403000,192.168.1.3
4,78,1648817458.848068000,192.168.1.3
5,-74,1648817458.860287000,18.65.110.227
6,66,1648817458.860359000,192.168.1.3
7,583,1648817458.860789000,192.168.1.3
8,-66,1648817458.878172000,18.65.110.227
9,-1468,1648817458.879800000,18.65.110.227
10,-1468,1648817458.879802000,18.65.110.227
11,-1468,1648817458.879803000,18.65.110.227
12,66,1648817458.879842000,192.168.1.3
13,66,1648817458.879890000,192.168.1.3
14,-1115,1648817458.882215000,18.65.110.227
15,66,1648817458.882252000,192.168.1.3
16,130,1648817458.903680000,192.168.1.3
17,158,1648817458.903992000,192.168.1.3
18,764,1648817458.904323000,192.168.1.3
19,-66,1648817458.923490000,18.65.110.227
20,-66,1648817458.923492000,18.65.110.227
21,-137,1648817458.923493000,18.65.110.227
22,-66,1648817458.923494000,18.65.110.227
23,66,1648817458.923543000,192.168.1.3
24,97,1648817458.923670000,192.168.1.3
25,-66,1648817458.939104000,18.65.110.227
26,-66,1648817458.956672000,162.125.36.2
27,-97,1648817458.956674000,162.125.36.2
28,-66,1648817458.956675000,162.125.36.2
29,-1171,1648817459.222542000,18.65.110.227
30,-1468,1648817459.222545000,18.65.110.227
31,-1468,1648817459.222547000,18.65.110.227
32,-1468,1648817459.222548000,18.65.110.227
33,-680,1648817459.222550000,18.65.110.227
34,-1468,1648817459.222646000,18.65.110.227
35,-1468,1648817459.222649000,18.65.110.227
36,-1468,1648817459.222651000,18.65.110.227
37,-1468,1648817459.222653000,18.65.110.227
38,66,1648817459.222679000,192.168.1.3
39,66,1648817459.222715000,192.168.1.3
40,66,1648817459.222874000,192.168.1.3
41,-1357,1648817459.222982000,18.65.110.227
42,-1357,1648817459.222986000,18.65.110.227
43,-1468,1648817459.222989000,18.65.110.227
44,-1468,1648817459.222991000,18.65.110.227
45,-1468,1648817459.222994000,18.65.110.227
46,-1468,1648817459.222996000,18.65.110.227
47,-1468,1648817459.222998000,18.65.110.227
48,-1468,1648817459.223000000,18.65.110.227
49,-680,1648817459.223022000,18.65.110.227
50,66,1648817459.223058000,192.168.1.3
51,78,1648817459.223085000,192.168.1.3
52,66,1648817459.223102000,192.168.1.3
53,66,1648817459.224665000,192.168.1.3
54,-1468,1648817459.231825000,18.65.110.227
55,-1468,1648817459.231827000,18.65.110.227
56,-1468,1648817459.231828000,18.65.110.227
57,-1468,1648817459.231829000,18.65.110.227
58,-1468,1648817459.231831000,18.65.110.227
59,-1468,1648817459.231832000,18.65.110.227
60,-1468,1648817459.231833000,18.65.110.227
61,-1468,1648817459.231834000,18.65.110.227
62,-1468,1648817459.231859000,18.65.110.227
63,-1468,1648817459.231861000,18.65.110.227
64,66,1648817459.231888000,192.168.1.3
65,66,1648817459.231907000,192.168.1.3
66,66,1648817459.232013000,192.168.1.3
67,-1468,1648817459.233045000,18.65.110.227
68,-1468,1648817459.233047000,18.65.110.227
69,-118,1648817459.233048000,18.65.110.227
70,66,1648817459.233072000,192.168.1.3
71,66,1648817459.233248000,192.168.1.3
72,-1468,1648817459.318062000,18.65.110.227
73,-1468,1648817459.318063000,18.65.110.227
74,-1468,1648817459.318065000,18.65.110.227
75,-1468,1648817459.318066000,18.65.110.227
76,-1468,1648817459.318067000,18.65.110.227
77,66,1648817459.318098000,192.168.1.3
78,66,1648817459.318668000,192.168.1.3
79,-1468,1648817459.319042000,18.65.110.227
80,-1468,1648817459.319044000,18.65.110.227
81,-1468,1648817459.319045000,18.65.110.227
82,-1468,1648817459.319045000,18.65.110.227
83,-1468,1648817459.319047000,18.65.110.227
84,66,1648817459.319084000,192.168.1.3
85,66,1648817459.319113000,192.168.1.3
86,-1468,1648817459.319637000,18.65.110.227
87,-1468,1648817459.319639000,18.65.110.227
