index,size,time,ip
0,78,1648795491.270481000,192.168.1.3
1,-74,1648795491.310568000,162.219.225.115
2,66,1648795491.310635000,192.168.1.3
3,583,1648795491.311016000,192.168.1.3
4,-66,1648795491.348348000,162.219.225.115
5,-1464,1648795491.350974000,162.219.225.115
6,-1464,1648795491.350975000,162.219.225.115
7,-1464,1648795491.350977000,162.219.225.115
8,-1396,1648795491.350977000,162.219.225.115
9,66,1648795491.351008000,192.168.1.3
10,66,1648795491.351079000,192.168.1.3
11,130,1648795491.356990000,192.168.1.3
12,158,1648795491.357130000,192.168.1.3
13,764,1648795491.357258000,192.168.1.3
14,-66,1648795491.392070000,162.219.225.115
15,-66,1648795491.393377000,162.219.225.115
16,-125,1648795491.393379000,162.219.225.115
17,-66,1648795491.393380000,162.219.225.115
18,66,1648795491.393442000,192.168.1.3
19,97,1648795491.395977000,192.168.1.3
20,-66,1648795491.431912000,162.219.225.115
21,-966,1648795491.707251000,162.219.225.115
22,66,1648795491.707297000,192.168.1.3
23,-1464,1648795491.708754000,162.219.225.115
24,-1464,1648795491.708758000,162.219.225.115
25,-1464,1648795491.708760000,162.219.225.115
26,-1464,1648795491.708762000,162.219.225.115
27,66,1648795491.708829000,192.168.1.3
28,-1464,1648795491.708842000,162.219.225.115
29,-1464,1648795491.708844000,162.219.225.115
30,-1464,1648795491.708845000,162.219.225.115
31,-1464,1648795491.708846000,162.219.225.115
32,66,1648795491.708871000,192.168.1.3
33,66,1648795491.708902000,192.168.1.3
34,-751,1648795491.708957000,162.219.225.115
35,-1464,1648795491.708958000,162.219.225.115
36,-1464,1648795491.708959000,162.219.225.115
37,-1464,1648795491.708960000,162.219.225.115
38,66,1648795491.708981000,192.168.1.3
39,66,1648795491.709010000,192.168.1.3
40,-1464,1648795491.709146000,162.219.225.115
41,-1464,1648795491.709148000,162.219.225.115
42,-1464,1648795491.709149000,162.219.225.115
43,-827,1648795491.709150000,162.219.225.115
44,66,1648795491.709172000,192.168.1.3
45,66,1648795491.709215000,192.168.1.3
46,-1464,1648795491.709243000,162.219.225.115
47,-1464,1648795491.709245000,162.219.225.115
48,-1464,1648795491.709246000,162.219.225.115
49,-1464,1648795491.709247000,162.219.225.115
50,66,1648795491.709269000,192.168.1.3
51,66,1648795491.709275000,192.168.1.3
52,-1464,1648795491.709371000,162.219.225.115
53,-1464,1648795491.709372000,162.219.225.115
54,-833,1648795491.709373000,162.219.225.115
55,-1464,1648795491.709374000,162.219.225.115
56,66,1648795491.709394000,192.168.1.3
57,66,1648795491.709421000,192.168.1.3
58,-1464,1648795491.709508000,162.219.225.115
59,-1464,1648795491.709510000,162.219.225.115
60,-1464,1648795491.709511000,162.219.225.115
61,-1464,1648795491.709513000,162.219.225.115
62,-977,1648795491.709514000,162.219.225.115
63,66,1648795491.709533000,192.168.1.3
64,66,1648795491.709575000,192.168.1.3
65,-1146,1648795491.773522000,162.219.225.115
66,66,1648795491.773594000,192.168.1.3
67,-1464,1648795491.775463000,162.219.225.115
