index,size,time,ip
0,78,1649216454.130013,192.168.1.3
1,78,1649216454.130424,192.168.1.3
2,-74,1649216454.166346,13.249.146.146
3,-74,1649216454.166354,13.249.146.146
4,66,1649216454.166422,192.168.1.3
5,66,1649216454.166442,192.168.1.3
6,583,1649216454.166784,192.168.1.3
7,583,1649216454.167198,192.168.1.3
8,-66,1649216454.202548,13.249.146.146
9,-1468,1649216454.203593,13.249.146.146
10,-1468,1649216454.203594,13.249.146.146
11,-1468,1649216454.203595,13.249.146.146
12,66,1649216454.203634,192.168.1.3
13,66,1649216454.203678,192.168.1.3
14,-66,1649216454.20468,13.249.146.146
15,-1115,1649216454.205695,13.249.146.146
16,66,1649216454.205717,192.168.1.3
17,-1468,1649216454.206508,13.249.146.146
18,-1468,1649216454.20651,13.249.146.146
19,-1468,1649216454.206511,13.249.146.146
20,66,1649216454.206534,192.168.1.3
21,66,1649216454.206602,192.168.1.3
22,130,1649216454.213263,192.168.1.3
23,158,1649216454.213383,192.168.1.3
24,764,1649216454.21351,192.168.1.3
25,-1115,1649216454.213595,13.249.146.146
26,66,1649216454.213622,192.168.1.3
27,130,1649216454.213867,192.168.1.3
28,-66,1649216454.251794,13.249.146.146
29,-66,1649216454.251796,13.249.146.146
30,-66,1649216454.251796,13.249.146.146
31,-137,1649216454.251797,13.249.146.146
32,66,1649216454.251886,192.168.1.3
33,97,1649216454.252108,192.168.1.3
34,-66,1649216454.253466,13.249.146.146
35,-128,1649216454.253467,13.249.146.146
36,66,1649216454.253527,192.168.1.3
37,-66,1649216454.291278,13.249.146.146
38,-1175,1649216454.516323,13.249.146.146
39,66,1649216454.516377,192.168.1.3
40,-1468,1649216454.545646,13.249.146.146
41,-1468,1649216454.545648,13.249.146.146
42,-1468,1649216454.545649,13.249.146.146
43,-1468,1649216454.545651,13.249.146.146
44,66,1649216454.545691,192.168.1.3
45,66,1649216454.545744,192.168.1.3
46,-1468,1649216454.546472,13.249.146.146
47,-1468,1649216454.546473,13.249.146.146
48,66,1649216454.546494,192.168.1.3
49,66,1649216454.546528,192.168.1.3
50,-1468,1649216454.547387,13.249.146.146
51,-1468,1649216454.547387,13.249.146.146
52,66,1649216454.547411,192.168.1.3
53,66,1649216454.54745,192.168.1.3
54,-527,1649216454.548173,13.249.146.146
55,66,1649216454.548193,192.168.1.3
56,-1468,1649216454.551354,13.249.146.146
57,-1468,1649216454.551356,13.249.146.146
58,-1468,1649216454.551357,13.249.146.146
59,-1468,1649216454.551358,13.249.146.146
60,66,1649216454.551399,192.168.1.3
61,66,1649216454.551474,192.168.1.3
62,-1468,1649216454.552625,13.249.146.146
63,-1468,1649216454.552626,13.249.146.146
64,66,1649216454.552651,192.168.1.3
65,66,1649216454.552686,192.168.1.3
66,-1468,1649216454.553693,13.249.146.146
67,-1468,1649216454.553694,13.249.146.146
68,66,1649216454.553711,192.168.1.3
69,66,1649216454.553743,192.168.1.3
70,-1468,1649216454.554761,13.249.146.146
71,-1468,1649216454.554762,13.249.146.146
72,66,1649216454.554786,192.168.1.3
73,66,1649216454.554829,192.168.1.3
74,-1468,1649216454.555786,13.249.146.146
75,-1468,1649216454.555787,13.249.146.146
76,66,1649216454.555818,192.168.1.3
77,66,1649216454.556057,192.168.1.3
78,-1468,1649216454.557026,13.249.146.146
79,-1468,1649216454.557027,13.249.146.146
80,66,1649216454.557051,192.168.1.3
81,66,1649216454.55709,192.168.1.3
82,-1468,1649216454.558112,13.249.146.146
83,-1468,1649216454.558113,13.249.146.146
84,66,1649216454.558136,192.168.1.3
85,66,1649216454.558174,192.168.1.3
86,-1468,1649216454.559292,13.249.146.146
87,-1468,1649216454.559294,13.249.146.146
88,66,1649216454.559319,192.168.1.3
89,66,1649216454.559448,192.168.1.3
90,-574,1649216454.56048,13.249.146.146
91,66,1649216454.560578,192.168.1.3
92,-1468,1649216454.606108,13.249.146.146
93,-207,1649216454.606109,13.249.146.146
94,66,1649216454.606155,192.168.1.3
95,-1468,1649216454.638125,13.249.146.146
96,-1468,1649216454.638126,13.249.146.146
97,66,1649216454.638161,192.168.1.3
98,66,1649216454.638239,192.168.1.3
99,-1468,1649216454.638619,13.249.146.146
100,-1468,1649216454.63862,13.249.146.146
101,66,1649216454.63864,192.168.1.3
102,66,1649216454.638834,192.168.1.3
103,-1468,1649216454.639329,13.249.146.146
