index,size,time,ip
0,78,1648789582.142444000,192.168.1.3
1,78,1648789582.143102000,192.168.1.3
2,-74,1648789582.172423000,18.65.110.227
3,66,1648789582.172509000,192.168.1.3
4,-74,1648789582.172897000,18.65.110.227
5,66,1648789582.172955000,192.168.1.3
6,583,1648789582.173016000,192.168.1.3
7,583,1648789582.173600000,192.168.1.3
8,-66,1648789582.204493000,18.65.110.227
9,-66,1648789582.204521000,18.65.110.227
10,-1468,1648789582.205212000,18.65.110.227
11,-1468,1648789582.205214000,18.65.110.227
12,-1468,1648789582.205216000,18.65.110.227
13,-1468,1648789582.205228000,18.65.110.227
14,-1468,1648789582.205230000,18.65.110.227
15,-1468,1648789582.205233000,18.65.110.227
16,66,1648789582.205276000,192.168.1.3
17,66,1648789582.205305000,192.168.1.3
18,66,1648789582.205364000,192.168.1.3
19,66,1648789582.205802000,192.168.1.3
20,-1115,1648789582.206794000,18.65.110.227
21,66,1648789582.206846000,192.168.1.3
22,-1115,1648789582.207676000,18.65.110.227
23,66,1648789582.207715000,192.168.1.3
24,130,1648789582.225959000,192.168.1.3
25,130,1648789582.226089000,192.168.1.3
26,66,1648789582.226169000,192.168.1.3
27,158,1648789582.226214000,192.168.1.3
28,764,1648789582.226348000,192.168.1.3
29,-66,1648789582.257535000,18.65.110.227
30,-66,1648789582.257538000,18.65.110.227
31,-66,1648789582.257539000,18.65.110.227
32,-137,1648789582.257540000,18.65.110.227
33,-66,1648789582.257554000,18.65.110.227
34,-66,1648789582.257555000,18.65.110.227
35,-66,1648789582.257556000,18.65.110.227
36,66,1648789582.257630000,192.168.1.3
37,66,1648789582.257736000,192.168.1.3
38,97,1648789582.257919000,192.168.1.3
39,-66,1648789582.289452000,18.65.110.227
40,-1468,1648789582.572252000,18.65.110.227
41,-1468,1648789582.572255000,18.65.110.227
42,-1468,1648789582.572257000,18.65.110.227
43,-1468,1648789582.572258000,18.65.110.227
44,-318,1648789582.572260000,18.65.110.227
45,66,1648789582.572343000,192.168.1.3
46,66,1648789582.572480000,192.168.1.3
47,-1468,1648789582.572557000,18.65.110.227
48,-1468,1648789582.572560000,18.65.110.227
49,-1468,1648789582.572562000,18.65.110.227
50,-1468,1648789582.572564000,18.65.110.227
51,-1357,1648789582.572567000,18.65.110.227
52,66,1648789582.572635000,192.168.1.3
53,66,1648789582.574052000,192.168.1.3
54,-1468,1648789582.581426000,18.65.110.227
55,-1468,1648789582.581428000,18.65.110.227
56,-1468,1648789582.581430000,18.65.110.227
57,-1468,1648789582.581431000,18.65.110.227
58,66,1648789582.581472000,192.168.1.3
59,66,1648789582.581668000,192.168.1.3
60,-1468,1648789582.582536000,18.65.110.227
61,-855,1648789582.582538000,18.65.110.227
62,66,1648789582.582570000,192.168.1.3
63,-1468,1648789582.596365000,18.65.110.227
64,-1468,1648789582.596368000,18.65.110.227
65,-1468,1648789582.596369000,18.65.110.227
66,-1468,1648789582.596370000,18.65.110.227
67,66,1648789582.596419000,192.168.1.3
68,-1468,1648789582.597315000,18.65.110.227
69,-1468,1648789582.597317000,18.65.110.227
70,66,1648789582.597359000,192.168.1.3
71,-1468,1648789582.598220000,18.65.110.227
72,-1468,1648789582.598222000,18.65.110.227
73,66,1648789582.598252000,192.168.1.3
74,-1468,1648789582.598972000,18.65.110.227
75,-1468,1648789582.598974000,18.65.110.227
76,66,1648789582.599003000,192.168.1.3
77,66,1648789582.599682000,192.168.1.3
78,-1015,1648789582.600526000,18.65.110.227
79,78,1648789582.600555000,192.168.1.3
80,-1468,1648789582.603987000,18.65.110.227
81,78,1648789582.604034000,192.168.1.3
82,-368,1648789582.610799000,18.65.110.227
83,78,1648789582.610848000,192.168.1.3
84,-1468,1648789582.649506000,18.65.110.227
85,78,1648789582.649590000,192.168.1.3
86,78,1648789582.687877000,192.168.1.3
87,-1468,1648789582.692058000,18.65.110.227
88,-1468,1648789582.692060000,18.65.110.227
89,-1468,1648789582.692061000,18.65.110.227
90,66,1648789582.692094000,192.168.1.3
91,66,1648789582.692106000,192.168.1.3
92,66,1648789582.692175000,192.168.1.3
93,-1468,1648789582.693234000,18.65.110.227
94,66,1648789582.693252000,192.168.1.3
95,-1468,1648789582.731851000,18.65.110.227
96,-1468,1648789582.731852000,18.65.110.227
97,-1468,1648789582.731853000,18.65.110.227
98,-1468,1648789582.731854000,18.65.110.227
99,66,1648789582.731883000,192.168.1.3
100,66,1648789582.731958000,192.168.1.3
101,-1468,1648789582.733015000,18.65.110.227
102,-1468,1648789582.733017000,18.65.110.227
103,66,1648789582.733046000,192.168.1.3
104,66,1648789582.733327000,192.168.1.3
105,-1468,1648789582.733806000,18.65.110.227
106,-1468,1648789582.733807000,18.65.110.227
107,66,1648789582.733828000,192.168.1.3
108,66,1648789582.733906000,192.168.1.3
109,-1468,1648789582.734754000,18.65.110.227
110,-1468,1648789582.734756000,18.65.110.227
111,66,1648789582.734778000,192.168.1.3
112,66,1648789582.734846000,192.168.1.3
113,-1468,1648789582.735179000,18.65.110.227
114,-1468,1648789582.735180000,18.65.110.227
115,66,1648789582.735199000,192.168.1.3
116,66,1648789582.735231000,192.168.1.3
117,-1468,1648789582.736852000,18.65.110.227
118,-1468,1648789582.736853000,18.65.110.227
119,66,1648789582.736887000,192.168.1.3
120,66,1648789582.736929000,192.168.1.3
121,-1468,1648789582.738067000,18.65.110.227
122,-1468,1648789582.738069000,18.65.110.227
123,66,1648789582.738093000,192.168.1.3
