index,size,time,ip
0,78,1649586843.14764,192.168.1.3
1,78,1649586843.148063,192.168.1.3
2,-74,1649586843.1618,99.86.223.43
3,-74,1649586843.161805,99.86.223.43
4,66,1649586843.161842,192.168.1.3
5,66,1649586843.161854,192.168.1.3
6,583,1649586843.162075,192.168.1.3
7,583,1649586843.162323,192.168.1.3
8,-66,1649586843.170485,99.86.223.43
9,-1468,1649586843.172289,99.86.223.43
10,-1468,1649586843.17229,99.86.223.43
11,-1468,1649586843.172291,99.86.223.43
12,-66,1649586843.172296,99.86.223.43
13,-1468,1649586843.172297,99.86.223.43
14,-1468,1649586843.172298,99.86.223.43
15,-1468,1649586843.172299,99.86.223.43
16,66,1649586843.17233,192.168.1.3
17,66,1649586843.17235,192.168.1.3
18,66,1649586843.172416,192.168.1.3
19,66,1649586843.172587,192.168.1.3
20,-1115,1649586843.173353,99.86.223.43
21,66,1649586843.173369,192.168.1.3
22,-1115,1649586843.175131,99.86.223.43
23,66,1649586843.175156,192.168.1.3
24,130,1649586843.189065,192.168.1.3
25,130,1649586843.18924,192.168.1.3
26,66,1649586843.189326,192.168.1.3
27,158,1649586843.189443,192.168.1.3
28,764,1649586843.189729,192.168.1.3
29,-66,1649586843.196361,99.86.223.43
30,-128,1649586843.196363,99.86.223.43
31,-66,1649586843.196363,99.86.223.43
32,-97,1649586843.196364,99.86.223.43
33,66,1649586843.196418,192.168.1.3
34,66,1649586843.196439,192.168.1.3
35,97,1649586843.196613,192.168.1.3
36,-66,1649586843.196835,99.86.223.43
37,-66,1649586843.196836,99.86.223.43
38,-66,1649586843.197956,99.86.223.43
39,-66,1649586843.197963,99.86.223.43
40,66,1649586843.19803,192.168.1.3
41,-66,1649586843.205468,99.86.223.43
42,-1172,1649586843.505993,99.86.223.43
43,66,1649586843.506062,192.168.1.3
44,-1468,1649586843.506912,99.86.223.43
45,-1468,1649586843.506915,99.86.223.43
46,-1468,1649586843.506916,99.86.223.43
47,-1468,1649586843.506919,99.86.223.43
48,66,1649586843.506972,192.168.1.3
49,-1468,1649586843.50712,99.86.223.43
50,-1468,1649586843.507124,99.86.223.43
51,-1468,1649586843.507126,99.86.223.43
52,-1468,1649586843.507128,99.86.223.43
53,-527,1649586843.50713,99.86.223.43
54,-527,1649586843.507132,99.86.223.43
55,66,1649586843.507179,192.168.1.3
56,78,1649586843.507198,192.168.1.3
57,66,1649586843.508399,192.168.1.3
58,-1468,1649586843.541412,99.86.223.43
59,-1468,1649586843.541414,99.86.223.43
60,-1468,1649586843.541415,99.86.223.43
61,-1468,1649586843.541417,99.86.223.43
62,-1468,1649586843.541418,99.86.223.43
63,-1468,1649586843.541419,99.86.223.43
64,-1468,1649586843.54142,99.86.223.43
65,-1468,1649586843.541421,99.86.223.43
66,-1468,1649586843.541423,99.86.223.43
67,-1468,1649586843.541424,99.86.223.43
68,66,1649586843.541476,192.168.1.3
69,66,1649586843.541563,192.168.1.3
70,-1468,1649586843.543307,99.86.223.43
71,-1468,1649586843.543309,99.86.223.43
72,-1468,1649586843.54331,99.86.223.43
73,-1468,1649586843.543311,99.86.223.43
74,-1468,1649586843.543312,99.86.223.43
75,-1468,1649586843.543313,99.86.223.43
76,-1468,1649586843.543314,99.86.223.43
77,-1468,1649586843.543315,99.86.223.43
78,-548,1649586843.543316,99.86.223.43
79,66,1649586843.543361,192.168.1.3
80,66,1649586843.544474,192.168.1.3
81,-1468,1649586843.592045,99.86.223.43
82,-228,1649586843.592046,99.86.223.43
83,66,1649586843.592081,192.168.1.3
84,-1468,1649586843.615137,99.86.223.43
85,-1468,1649586843.615139,99.86.223.43
86,-1468,1649586843.61514,99.86.223.43
87,-1468,1649586843.615141,99.86.223.43
88,-110,1649586843.615142,99.86.223.43
89,66,1649586843.615168,192.168.1.3
90,66,1649586843.615247,192.168.1.3
91,-1468,1649586843.625864,99.86.223.43
92,-1468,1649586843.625865,99.86.223.43
93,-1468,1649586843.625866,99.86.223.43
94,-534,1649586843.625867,99.86.223.43
95,66,1649586843.625903,192.168.1.3
96,66,1649586843.625979,192.168.1.3
97,-1468,1649586843.627012,99.86.223.43
98,-1468,1649586843.627013,99.86.223.43
99,-1468,1649586843.627014,99.86.223.43
100,-1468,1649586843.627015,99.86.223.43
101,-1468,1649586843.627016,99.86.223.43
102,66,1649586843.627065,192.168.1.3
103,66,1649586843.627362,192.168.1.3
104,-1468,1649586843.627547,99.86.223.43
105,-1468,1649586843.627549,99.86.223.43
106,-873,1649586843.62755,99.86.223.43
107,66,1649586843.627579,192.168.1.3
108,66,1649586843.627758,192.168.1.3
109,-1468,1649586843.628301,99.86.223.43
110,-1468,1649586843.628302,99.86.223.43
111,-1468,1649586843.628303,99.86.223.43
112,-1468,1649586843.628304,99.86.223.43
113,-1468,1649586843.628305,99.86.223.43
114,66,1649586843.628332,192.168.1.3
115,66,1649586843.628369,192.168.1.3
116,-1468,1649586843.629395,99.86.223.43
117,-1468,1649586843.629397,99.86.223.43
118,-1468,1649586843.629398,99.86.223.43
119,-1468,1649586843.629399,99.86.223.43
120,-1468,1649586843.6294,99.86.223.43
121,66,1649586843.629439,192.168.1.3
122,66,1649586843.629604,192.168.1.3
123,-1468,1649586843.630239,99.86.223.43
124,-1468,1649586843.63024,99.86.223.43
125,-1468,1649586843.630241,99.86.223.43
126,-1468,1649586843.630242,99.86.223.43
127,-1468,1649586843.630243,99.86.223.43
128,66,1649586843.630267,192.168.1.3
129,66,1649586843.630337,192.168.1.3
130,-1468,1649586843.630627,99.86.223.43
131,-1468,1649586843.630628,99.86.223.43
132,-1468,1649586843.630629,99.86.223.43
133,-1468,1649586843.63063,99.86.223.43
134,-478,1649586843.630631,99.86.223.43
135,66,1649586843.630728,192.168.1.3
136,66,1649586843.630968,192.168.1.3
137,78,1649586843.635851,192.168.1.3
138,-1468,1649586843.71014,99.86.223.43
139,-1468,1649586843.710142,99.86.223.43
140,-1468,1649586843.710143,99.86.223.43
141,-1468,1649586843.710144,99.86.223.43
142,-1468,1649586843.710145,99.86.223.43
143,-1468,1649586843.710146,99.86.223.43
144,-1468,1649586843.710147,99.86.223.43
145,-1468,1649586843.710148,99.86.223.43
146,-1468,1649586843.71019,99.86.223.43
147,-1468,1649586843.710192,99.86.223.43
148,66,1649586843.710194,192.168.1.3
149,66,1649586843.710208,192.168.1.3
150,66,1649586843.710225,192.168.1.3
151,-1468,1649586843.711399,99.86.223.43
152,-1468,1649586843.711407,99.86.223.43
153,-1297,1649586843.711408,99.86.223.43
154,66,1649586843.711454,192.168.1.3
155,66,1649586843.711769,192.168.1.3
156,-1468,1649586843.7206,99.86.223.43
157,-1468,1649586843.720602,99.86.223.43
158,-1468,1649586843.720604,99.86.223.43
159,-1468,1649586843.720605,99.86.223.43
160,-1468,1649586843.720606,99.86.223.43
161,-1468,1649586843.720607,99.86.223.43
162,-1468,1649586843.720609,99.86.223.43
163,-1468,1649586843.72061,99.86.223.43
164,-1468,1649586843.720634,99.86.223.43
165,-1468,1649586843.720635,99.86.223.43
166,66,1649586843.720655,192.168.1.3
167,66,1649586843.720671,192.168.1.3
168,66,1649586843.720774,192.168.1.3
169,-1468,1649586843.721791,99.86.223.43
170,-1468,1649586843.721794,99.86.223.43
171,-1468,1649586843.721795,99.86.223.43
172,-1468,1649586843.721796,99.86.223.43
173,-1468,1649586843.721797,99.86.223.43
174,66,1649586843.721838,192.168.1.3
175,66,1649586843.721897,192.168.1.3
176,-1468,1649586843.722875,99.86.223.43
177,-1468,1649586843.722877,99.86.223.43
178,-1468,1649586843.722877,99.86.223.43
179,-1468,1649586843.722879,99.86.223.43
180,-1468,1649586843.72288,99.86.223.43
181,66,1649586843.722914,192.168.1.3
182,66,1649586843.722991,192.168.1.3
183,-1468,1649586843.723957,99.86.223.43
184,-1468,1649586843.723959,99.86.223.43
185,-1468,1649586843.72396,99.86.223.43
186,-1468,1649586843.723962,99.86.223.43
187,-1468,1649586843.723963,99.86.223.43
188,66,1649586843.724002,192.168.1.3
189,66,1649586843.72408,192.168.1.3
190,-1468,1649586843.724366,99.86.223.43
191,-1468,1649586843.724368,99.86.223.43
192,-1468,1649586843.724369,99.86.223.43
193,-1468,1649586843.724371,99.86.223.43
194,-1468,1649586843.724372,99.86.223.43
195,66,1649586843.724398,192.168.1.3
196,66,1649586843.724903,192.168.1.3
197,-1468,1649586843.725115,99.86.223.43
198,-1468,1649586843.725117,99.86.223.43
199,66,1649586843.725149,192.168.1.3
200,-1468,1649586843.7253,99.86.223.43
201,-993,1649586843.725301,99.86.223.43
202,66,1649586843.725328,192.168.1.3
203,66,1649586843.725514,192.168.1.3
204,-1468,1649586843.754561,99.86.223.43
205,-582,1649586843.754564,99.86.223.43
206,66,1649586843.754612,192.168.1.3
207,-74,1649586843.761999,35.167.149.151
208,66,1649586843.762055,192.168.1.3
209,583,1649586843.762311,192.168.1.3
210,-503,1649586843.770291,99.86.223.43
211,66,1649586843.770344,192.168.1.3
212,-1468,1649586843.782134,99.86.223.43
213,-560,1649586843.782136,99.86.223.43
214,66,1649586843.782168,192.168.1.3
215,-66,1649586843.888311,35.167.149.151
216,-1468,1649586843.889577,35.167.149.151
217,-1468,1649586843.889579,35.167.149.151
218,-1468,1649586843.88958,35.167.149.151
219,-1305,1649586843.889581,35.167.149.151
220,66,1649586843.889627,192.168.1.3
221,66,1649586843.889688,192.168.1.3
222,192,1649586843.912976,192.168.1.3
223,165,1649586843.913436,192.168.1.3
224,650,1649586843.913823,192.168.1.3
225,-324,1649586844.038826,35.167.149.151
226,-66,1649586844.038833,35.167.149.151
227,-135,1649586844.038833,35.167.149.151
228,66,1649586844.038894,192.168.1.3
229,66,1649586844.038916,192.168.1.3
