index,size,time,ip
0,78,1648814943.449699000,192.168.1.3
1,-74,1648814943.458884000,13.249.146.146
2,66,1648814943.458934000,192.168.1.3
3,583,1648814943.459309000,192.168.1.3
4,-66,1648814943.468375000,13.249.146.146
5,-1468,1648814943.469915000,13.249.146.146
6,-1468,1648814943.469918000,13.249.146.146
7,-1468,1648814943.469920000,13.249.146.146
8,66,1648814943.469964000,192.168.1.3
9,66,1648814943.470359000,192.168.1.3
10,-1115,1648814943.471116000,13.249.146.146
11,66,1648814943.471150000,192.168.1.3
12,130,1648814943.493542000,192.168.1.3
13,158,1648814943.493864000,192.168.1.3
14,764,1648814943.494284000,192.168.1.3
15,-66,1648814943.501855000,13.249.146.146
16,-66,1648814943.501856000,13.249.146.146
17,-137,1648814943.501857000,13.249.146.146
18,66,1648814943.501903000,192.168.1.3
19,97,1648814943.502006000,192.168.1.3
20,-66,1648814943.502352000,13.249.146.146
21,-66,1648814943.509363000,13.249.146.146
22,-1171,1648814943.773999000,13.249.146.146
23,-1468,1648814943.774002000,13.249.146.146
24,-1468,1648814943.774003000,13.249.146.146
25,-1468,1648814943.774005000,13.249.146.146
26,-647,1648814943.774007000,13.249.146.146
27,66,1648814943.774075000,192.168.1.3
28,66,1648814943.774158000,192.168.1.3
29,-1468,1648814943.774410000,13.249.146.146
30,-1468,1648814943.774413000,13.249.146.146
31,-1468,1648814943.774415000,13.249.146.146
32,-1468,1648814943.774416000,13.249.146.146
33,-1423,1648814943.774419000,13.249.146.146
34,-1423,1648814943.774420000,13.249.146.146
35,66,1648814943.774470000,192.168.1.3
36,78,1648814943.774491000,192.168.1.3
37,66,1648814943.776313000,192.168.1.3
38,-1375,1648814943.809994000,13.249.146.146
39,66,1648814943.810031000,192.168.1.3
40,-1468,1648814943.811547000,13.249.146.146
41,-1468,1648814943.811549000,13.249.146.146
42,-1468,1648814943.811550000,13.249.146.146
43,-1468,1648814943.811551000,13.249.146.146
44,-1468,1648814943.811553000,13.249.146.146
45,-1468,1648814943.811554000,13.249.146.146
46,-680,1648814943.811555000,13.249.146.146
47,66,1648814943.811608000,192.168.1.3
48,66,1648814943.813186000,192.168.1.3
49,-1468,1648814943.817914000,13.249.146.146
50,-1468,1648814943.817916000,13.249.146.146
