index,size,time,ip
0,78,1648801442.977138000,192.168.1.3
1,78,1648801442.977583000,192.168.1.3
2,-74,1648801443.020313000,13.249.146.146
3,-74,1648801443.020320000,13.249.146.146
4,66,1648801443.020386000,192.168.1.3
5,66,1648801443.020406000,192.168.1.3
6,583,1648801443.020764000,192.168.1.3
7,583,1648801443.021083000,192.168.1.3
8,-66,1648801443.061166000,13.249.146.146
9,-1468,1648801443.062227000,13.249.146.146
10,-1468,1648801443.062229000,13.249.146.146
11,-1468,1648801443.062230000,13.249.146.146
12,66,1648801443.062269000,192.168.1.3
13,66,1648801443.062337000,192.168.1.3
14,-1115,1648801443.063839000,13.249.146.146
15,-66,1648801443.063841000,13.249.146.146
16,66,1648801443.063904000,192.168.1.3
17,-1468,1648801443.065368000,13.249.146.146
18,-1468,1648801443.065370000,13.249.146.146
19,-1468,1648801443.065371000,13.249.146.146
20,66,1648801443.065402000,192.168.1.3
21,66,1648801443.065442000,192.168.1.3
22,-1115,1648801443.066755000,13.249.146.146
23,66,1648801443.066777000,192.168.1.3
24,130,1648801443.069755000,192.168.1.3
25,130,1648801443.069881000,192.168.1.3
26,66,1648801443.069960000,192.168.1.3
27,158,1648801443.070007000,192.168.1.3
28,764,1648801443.070133000,192.168.1.3
29,-66,1648801443.115326000,13.249.146.146
30,-66,1648801443.115328000,13.249.146.146
31,-137,1648801443.115330000,13.249.146.146
32,-66,1648801443.115331000,13.249.146.146
33,-66,1648801443.115342000,13.249.146.146
34,-128,1648801443.115343000,13.249.146.146
35,66,1648801443.115418000,192.168.1.3
36,97,1648801443.115823000,192.168.1.3
37,-66,1648801443.115824000,13.249.146.146
38,54,1648801443.115861000,192.168.1.3
39,-66,1648801443.161832000,13.249.146.146
40,-1171,1648801443.344068000,13.249.146.146
41,66,1648801443.344128000,192.168.1.3
42,-1468,1648801443.344338000,13.249.146.146
43,-1468,1648801443.344341000,13.249.146.146
44,-1468,1648801443.344343000,13.249.146.146
45,-1468,1648801443.344345000,13.249.146.146
46,-1468,1648801443.344347000,13.249.146.146
47,-1468,1648801443.344350000,13.249.146.146
