index,size,time,ip
0,236,1647413238.145813000,192.168.10.155
1,610,1647413238.145838000,192.168.10.155
2,90,1647413238.146412000,192.168.10.155
3,66,1647413238.146613000,192.168.10.155
4,97,1647413238.146755000,192.168.10.155
5,66,1647413238.146767000,192.168.10.155
6,74,1647413238.146937000,192.168.10.155
7,97,1647413238.148008000,192.168.10.155
8,74,1647413238.149081000,192.168.10.155
9,-66,1647413238.152459000,54.230.130.235
10,-97,1647413238.152460000,54.230.130.235
11,-66,1647413238.152460000,54.230.130.235
12,66,1647413238.152482000,192.168.10.155
13,-60,1647413238.154452000,54.239.168.127
14,-66,1647413238.154452000,54.230.130.235
15,-60,1647413238.154452000,54.239.168.127
16,-74,1647413238.155355000,54.239.168.127
17,-74,1647413238.155355000,54.230.130.27
18,66,1647413238.155370000,192.168.10.155
19,66,1647413238.155383000,192.168.10.155
20,583,1647413238.158583000,192.168.10.155
21,282,1647413238.158777000,192.168.10.155
22,-66,1647413238.173392000,54.230.130.27
23,-66,1647413238.173393000,54.239.168.127
24,-2922,1647413238.173393000,54.230.130.27
25,-2922,1647413238.173394000,54.239.168.127
26,66,1647413238.173417000,192.168.10.155
27,66,1647413238.173439000,192.168.10.155
28,-1109,1647413238.177867000,54.230.130.27
29,-1208,1647413238.177869000,54.239.168.127
30,66,1647413238.177920000,192.168.10.155
31,66,1647413238.177967000,192.168.10.155
32,159,1647413238.181449000,192.168.10.155
33,130,1647413238.188344000,192.168.10.155
34,-66,1647413238.188411000,54.230.130.27
35,500,1647413238.188584000,192.168.10.155
36,-237,1647413238.189479000,54.230.130.27
37,-135,1647413238.189479000,54.230.130.27
38,66,1647413238.189492000,192.168.10.155
39,66,1647413238.189508000,192.168.10.155
40,243,1647413238.189975000,192.168.10.155
41,375,1647413238.189996000,192.168.10.155
42,104,1647413238.190519000,192.168.10.155
43,-66,1647413238.191849000,54.239.168.127
44,-4350,1647413238.193218000,54.239.168.127
45,-4350,1647413238.193220000,54.239.168.127
46,-4350,1647413238.193221000,54.239.168.127
47,66,1647413238.193231000,192.168.10.155
48,66,1647413238.193239000,192.168.10.155
49,66,1647413238.193243000,192.168.10.155
50,-66,1647413238.193250000,54.230.130.27
51,-104,1647413238.193250000,54.230.130.27
52,66,1647413238.193254000,192.168.10.155
53,-66,1647413238.194351000,54.230.130.27
54,-4350,1647413238.194352000,54.239.168.127
55,-4350,1647413238.194353000,54.230.130.27
56,-1506,1647413238.194354000,54.230.130.27
57,66,1647413238.194364000,192.168.10.155
58,66,1647413238.194377000,192.168.10.155
59,66,1647413238.194391000,192.168.10.155
60,-4350,1647413238.195147000,54.239.168.127
61,-4350,1647413238.195148000,54.239.168.127
62,66,1647413238.195163000,192.168.10.155
63,66,1647413238.195186000,192.168.10.155
64,-4350,1647413238.196550000,54.239.168.127
65,-4350,1647413238.196551000,54.239.168.127
66,66,1647413238.196569000,192.168.10.155
67,66,1647413238.196588000,192.168.10.155
68,-4350,1647413238.198349000,54.239.168.127
69,-1494,1647413238.198351000,54.239.168.127
70,66,1647413238.198390000,192.168.10.155
71,66,1647413238.198427000,192.168.10.155
72,-5778,1647413238.199244000,54.239.168.127
73,-5778,1647413238.199246000,54.239.168.127
74,66,1647413238.199261000,192.168.10.155
75,66,1647413238.199279000,192.168.10.155
76,-12918,1647413238.200752000,54.239.168.127
77,66,1647413238.200773000,192.168.10.155
78,-11490,1647413238.202621000,54.239.168.127
79,66,1647413238.202643000,192.168.10.155
80,-8634,1647413238.202721000,54.239.168.127
81,66,1647413238.202734000,192.168.10.155
82,-2922,1647413238.206657000,54.239.168.127
83,66,1647413238.206671000,192.168.10.155
84,-6878,1647413238.207531000,54.239.168.127
85,-7206,1647413238.207533000,54.239.168.127
86,66,1647413238.207544000,192.168.10.155
87,66,1647413238.207557000,192.168.10.155
88,-14674,1647413238.207592000,54.239.168.127
89,66,1647413238.207596000,192.168.10.155
90,-4350,1647413238.207627000,54.239.168.127
91,-15774,1647413238.207629000,54.239.168.127
92,66,1647413238.207632000,192.168.10.155
93,66,1647413238.207635000,192.168.10.155
94,-11490,1647413238.207652000,54.239.168.127
95,66,1647413238.207655000,192.168.10.155
96,-4350,1647413238.207664000,54.239.168.127
97,66,1647413238.207665000,192.168.10.155
98,-11490,1647413238.208689000,54.239.168.127
99,66,1647413238.208695000,192.168.10.155
100,-15774,1647413238.208733000,54.239.168.127
101,66,1647413238.208737000,192.168.10.155
102,-2922,1647413238.210832000,54.239.168.127
103,66,1647413238.210836000,192.168.10.155
104,-17202,1647413238.210965000,54.239.168.127
105,66,1647413238.210968000,192.168.10.155
106,-2922,1647413238.215083000,54.239.168.127
107,66,1647413238.215099000,192.168.10.155
108,-4350,1647413238.216824000,54.239.168.127
109,-4350,1647413238.216826000,54.239.168.127
110,-20058,1647413238.216843000,54.239.168.127
111,66,1647413238.216877000,192.168.10.155
112,66,1647413238.216904000,192.168.10.155
113,66,1647413238.216914000,192.168.10.155
114,-2922,1647413238.218446000,54.239.168.127
115,-8634,1647413238.218448000,54.239.168.127
116,66,1647413238.218467000,192.168.10.155
117,66,1647413238.218497000,192.168.10.155
118,-25770,1647413238.218550000,54.239.168.127
119,66,1647413238.218555000,192.168.10.155
120,538,1647413238.219570000,192.168.10.155
121,-5778,1647413238.221694000,54.239.168.127
122,66,1647413238.221704000,192.168.10.155
123,-31482,1647413238.224135000,54.239.168.127
124,66,1647413238.224143000,192.168.10.155
125,-8634,1647413238.229453000,54.239.168.127
126,66,1647413238.229473000,192.168.10.155
127,-10062,1647413238.230239000,54.239.168.127
128,-12918,1647413238.230242000,54.239.168.127
129,66,1647413238.230257000,192.168.10.155
130,66,1647413238.230281000,192.168.10.155
131,-31482,1647413238.230382000,54.239.168.127
132,66,1647413238.230399000,192.168.10.155
133,-5778,1647413238.233658000,54.239.168.127
134,66,1647413238.233677000,192.168.10.155
135,-25770,1647413238.234951000,54.239.168.127
136,66,1647413238.234968000,192.168.10.155
137,-31482,1647413238.235082000,54.239.168.127
138,66,1647413238.235091000,192.168.10.155
139,-31482,1647413238.235232000,54.239.168.127
140,66,1647413238.235247000,192.168.10.155
141,-5778,1647413238.257095000,54.239.168.127
142,66,1647413238.257112000,192.168.10.155
