index,size,time,ip
0,236,1647395397.773183000,192.168.10.155
1,610,1647395397.773214000,192.168.10.155
2,549,1647395397.773330000,192.168.10.155
3,74,1647395397.773784000,192.168.10.155
4,97,1647395397.773897000,192.168.10.155
5,-66,1647395397.776389000,54.230.130.235
6,-66,1647395397.776390000,54.230.130.15
7,-66,1647395397.776391000,54.230.130.235
8,-97,1647395397.776821000,54.230.130.235
9,-74,1647395397.776822000,54.239.168.21
10,-66,1647395397.776822000,54.230.130.235
11,-3607,1647395397.776823000,54.230.130.15
12,66,1647395397.776831000,192.168.10.155
13,66,1647395397.776851000,192.168.10.155
14,66,1647395397.776858000,192.168.10.155
15,583,1647395397.781516000,192.168.10.155
16,-66,1647395397.786033000,54.239.168.21
17,-1494,1647395397.786062000,54.239.168.21
18,66,1647395397.786080000,192.168.10.155
19,-1494,1647395397.786763000,54.239.168.21
20,66,1647395397.786778000,192.168.10.155
21,-1208,1647395397.787821000,54.239.168.21
22,66,1647395397.787836000,192.168.10.155
23,74,1647395397.789227000,192.168.10.155
24,130,1647395397.792301000,192.168.10.155
25,500,1647395397.792469000,192.168.10.155
26,-74,1647395397.792536000,54.230.130.56
27,66,1647395397.792558000,192.168.10.155
28,282,1647395397.792671000,192.168.10.155
29,-66,1647395397.795009000,54.239.168.21
30,-66,1647395397.795009000,54.239.168.21
31,-11490,1647395397.796205000,54.239.168.21
32,66,1647395397.796218000,192.168.10.155
33,-5048,1647395397.796614000,54.239.168.21
34,-66,1647395397.796615000,54.230.130.56
35,-20058,1647395397.796618000,54.239.168.21
36,66,1647395397.796624000,192.168.10.155
37,66,1647395397.796638000,192.168.10.155
38,-2922,1647395397.797128000,54.239.168.21
39,-2922,1647395397.797129000,54.230.130.56
40,66,1647395397.797135000,192.168.10.155
41,66,1647395397.797146000,192.168.10.155
42,-1109,1647395397.798216000,54.230.130.56
43,66,1647395397.798224000,192.168.10.155
44,-2922,1647395397.798916000,54.239.168.21
45,66,1647395397.798923000,192.168.10.155
46,159,1647395397.799104000,192.168.10.155
47,-20058,1647395397.800140000,54.239.168.21
48,66,1647395397.800150000,192.168.10.155
49,-8634,1647395397.801048000,54.239.168.21
50,-3402,1647395397.801049000,54.239.168.21
51,66,1647395397.801060000,192.168.10.155
52,66,1647395397.801078000,192.168.10.155
53,90,1647395397.801243000,192.168.10.155
54,66,1647395397.801263000,192.168.10.155
55,-66,1647395397.801501000,54.230.130.56
56,-237,1647395397.803137000,54.230.130.56
57,-135,1647395397.803138000,54.230.130.56
58,66,1647395397.803155000,192.168.10.155
59,66,1647395397.803181000,192.168.10.155
60,243,1647395397.803913000,192.168.10.155
61,375,1647395397.803937000,192.168.10.155
62,74,1647395397.804265000,192.168.10.155
63,104,1647395397.804682000,192.168.10.155
64,-60,1647395397.804884000,54.239.168.21
65,-60,1647395397.804885000,54.239.168.21
66,-66,1647395397.806049000,34.208.56.67
67,-74,1647395397.808199000,54.239.168.21
68,-66,1647395397.808200000,54.230.130.56
69,-66,1647395397.808200000,54.230.130.56
70,66,1647395397.808223000,192.168.10.155
71,-104,1647395397.808644000,54.230.130.56
72,-66,1647395397.808645000,54.230.130.56
73,-5789,1647395397.808646000,54.230.130.56
74,66,1647395397.808656000,192.168.10.155
75,66,1647395397.808670000,192.168.10.155
76,583,1647395397.810711000,192.168.10.155
77,-66,1647395397.814385000,54.239.168.21
78,-1494,1647395397.815123000,54.239.168.21
79,66,1647395397.815143000,192.168.10.155
80,-1494,1647395397.815224000,54.239.168.21
81,66,1647395397.815232000,192.168.10.155
82,-1208,1647395397.818690000,54.239.168.21
83,66,1647395397.818714000,192.168.10.155
84,130,1647395397.823592000,192.168.10.155
85,501,1647395397.823712000,192.168.10.155
86,-66,1647395397.825809000,54.239.168.21
87,-66,1647395397.826440000,54.239.168.21
88,-675,1647395397.826776000,54.239.168.21
89,66,1647395397.826790000,192.168.10.155
90,-90,1647395397.827058000,54.239.168.21
91,90,1647395397.827069000,192.168.10.155
92,66,1647395397.827099000,192.168.10.155
93,74,1647395397.829143000,192.168.10.155
94,-74,1647395397.831764000,54.239.168.21
95,538,1647395397.831790000,192.168.10.155
96,66,1647395397.831806000,192.168.10.155
97,583,1647395397.834160000,192.168.10.155
98,-66,1647395397.835522000,54.230.130.15
99,-1060,1647395397.835523000,54.230.130.15
100,66,1647395397.835549000,192.168.10.155
101,-66,1647395397.837699000,54.239.168.21
102,-2922,1647395397.839452000,54.239.168.21
103,66,1647395397.839489000,192.168.10.155
104,-1208,1647395397.840299000,54.239.168.21
105,66,1647395397.840314000,192.168.10.155
106,561,1647395397.840963000,192.168.10.155
107,130,1647395397.843258000,192.168.10.155
108,508,1647395397.843397000,192.168.10.155
109,-1448,1647395397.844103000,54.230.130.15
110,-66,1647395397.845448000,54.239.168.21
111,-66,1647395397.846431000,54.239.168.21
112,-1494,1647395397.846874000,54.239.168.21
113,66,1647395397.846886000,192.168.10.155
114,-1494,1647395397.846994000,54.239.168.21
115,66,1647395397.847001000,192.168.10.155
116,-1246,1647395397.848121000,54.239.168.21
117,-90,1647395397.848122000,54.239.168.21
118,66,1647395397.848136000,192.168.10.155
119,90,1647395397.848390000,192.168.10.155
120,66,1647395397.848412000,192.168.10.155
121,74,1647395397.850426000,192.168.10.155
122,-60,1647395397.850602000,54.239.168.21
123,-60,1647395397.850702000,54.239.168.21
124,-74,1647395397.853816000,54.239.168.21
125,66,1647395397.853839000,192.168.10.155
126,583,1647395397.856704000,192.168.10.155
127,-66,1647395397.859847000,54.239.168.21
128,-2922,1647395397.860953000,54.239.168.21
129,66,1647395397.860961000,192.168.10.155
130,-1208,1647395397.864445000,54.239.168.21
131,66,1647395397.864469000,192.168.10.155
132,130,1647395397.869063000,192.168.10.155
133,506,1647395397.869285000,192.168.10.155
134,-66,1647395397.872021000,54.239.168.21
135,-66,1647395397.872021000,54.239.168.21
136,-2822,1647395397.872170000,54.239.168.21
137,66,1647395397.872182000,192.168.10.155
138,-90,1647395397.872251000,54.239.168.21
139,90,1647395397.872446000,192.168.10.155
140,66,1647395397.872463000,192.168.10.155
141,-60,1647395397.874809000,54.239.168.21
142,-60,1647395397.874810000,54.239.168.21
143,66,1647395397.891486000,192.168.10.155
144,74,1647395397.893308000,192.168.10.155
145,-74,1647395397.902328000,54.239.168.21
146,66,1647395397.902366000,192.168.10.155
147,583,1647395397.904932000,192.168.10.155
148,-66,1647395397.909081000,54.239.168.21
149,-2922,1647395397.909733000,54.239.168.21
150,66,1647395397.909748000,192.168.10.155
151,-1208,1647395397.911328000,54.239.168.21
152,66,1647395397.911348000,192.168.10.155
153,130,1647395397.916006000,192.168.10.155
154,518,1647395397.916219000,192.168.10.155
155,-66,1647395397.918662000,54.239.168.21
156,-66,1647395397.920410000,54.239.168.21
