index,size,time,ip
0,236,1647322236.001221000,192.168.10.155
1,610,1647322236.001722000,192.168.10.155
2,97,1647322236.002015000,192.168.10.155
3,-66,1647322236.003983000,54.230.130.235
4,-97,1647322236.003984000,54.230.130.235
5,66,1647322236.004016000,192.168.10.155
6,-66,1647322236.004303000,54.230.130.235
7,-66,1647322236.004304000,54.230.130.235
8,583,1647322236.006122000,192.168.10.155
9,74,1647322236.006431000,192.168.10.155
10,-74,1647322236.008825000,54.230.130.25
11,66,1647322236.008856000,192.168.10.155
12,284,1647322236.009089000,192.168.10.155
13,-66,1647322236.011022000,54.239.168.21
14,-1494,1647322236.011023000,54.239.168.21
15,66,1647322236.011050000,192.168.10.155
16,-1494,1647322236.011569000,54.239.168.21
17,66,1647322236.011578000,192.168.10.155
18,-1208,1647322236.011688000,54.239.168.21
19,66,1647322236.011694000,192.168.10.155
20,-66,1647322236.012621000,54.230.130.25
21,-1494,1647322236.013252000,54.230.130.25
22,66,1647322236.013268000,192.168.10.155
23,-1494,1647322236.013376000,54.230.130.25
24,66,1647322236.013383000,192.168.10.155
25,-1122,1647322236.014959000,54.230.130.25
26,66,1647322236.014980000,192.168.10.155
27,130,1647322236.015257000,192.168.10.155
28,159,1647322236.016754000,192.168.10.155
29,500,1647322236.017016000,192.168.10.155
30,-66,1647322236.017856000,54.239.168.21
31,-66,1647322236.019867000,54.239.168.21
32,-66,1647322236.020127000,54.230.130.25
33,-237,1647322236.020441000,54.230.130.25
34,66,1647322236.020453000,192.168.10.155
35,-1494,1647322236.020581000,54.239.168.21
36,66,1647322236.020589000,192.168.10.155
37,526,1647322236.020855000,192.168.10.155
38,-15044,1647322236.021922000,54.239.168.21
39,66,1647322236.021936000,192.168.10.155
40,-20058,1647322236.021991000,54.239.168.21
41,66,1647322236.021996000,192.168.10.155
42,-2922,1647322236.022384000,54.239.168.21
43,66,1647322236.022388000,192.168.10.155
44,-1494,1647322236.022931000,54.239.168.21
45,66,1647322236.022935000,192.168.10.155
46,-1494,1647322236.023054000,54.239.168.21
47,66,1647322236.023057000,192.168.10.155
48,-66,1647322236.024057000,54.230.130.25
49,-2922,1647322236.024956000,54.239.168.21
50,66,1647322236.024965000,192.168.10.155
51,-25770,1647322236.026208000,54.239.168.21
52,66,1647322236.026214000,192.168.10.155
53,-1048,1647322236.026281000,54.230.130.25
54,-31482,1647322236.026289000,54.239.168.21
55,66,1647322236.026296000,192.168.10.155
56,66,1647322236.026307000,192.168.10.155
57,-7034,1647322236.028154000,54.239.168.21
58,66,1647322236.028164000,192.168.10.155
59,-8634,1647322236.029090000,54.239.168.21
60,-8634,1647322236.029093000,54.239.168.21
61,66,1647322236.029113000,192.168.10.155
62,66,1647322236.029134000,192.168.10.155
63,-7378,1647322236.032228000,54.239.168.21
64,-2922,1647322236.032239000,54.239.168.21
65,66,1647322236.032324000,192.168.10.155
66,66,1647322236.032460000,192.168.10.155
67,-28626,1647322236.032736000,54.239.168.21
68,66,1647322236.032744000,192.168.10.155
69,-31482,1647322236.034245000,54.239.168.21
70,66,1647322236.034271000,192.168.10.155
71,-31482,1647322236.034366000,54.239.168.21
