index,size,time,ip
0,236,1647331472.866148000,192.168.10.155
1,610,1647331472.866177000,192.168.10.155
2,130,1647331472.869019000,192.168.10.155
3,494,1647331472.869131000,192.168.10.155
4,-66,1647331472.871922000,54.239.168.21
5,-66,1647331472.871925000,54.239.168.21
6,-1494,1647331472.872485000,54.239.168.21
7,66,1647331472.872494000,192.168.10.155
8,-1494,1647331472.872609000,54.239.168.21
9,66,1647331472.872614000,192.168.10.155
10,-4350,1647331472.873246000,54.239.168.21
11,-90,1647331472.873247000,54.239.168.21
12,-66,1647331472.873247000,54.239.168.21
13,66,1647331472.873256000,192.168.10.155
14,66,1647331472.873270000,192.168.10.155
15,90,1647331472.873428000,192.168.10.155
16,66,1647331472.873444000,192.168.10.155
17,74,1647331472.873669000,192.168.10.155
18,66,1647331472.875487000,192.168.10.155
19,-66,1647331472.876149000,162.219.225.115
20,-66,1647331472.876149000,162.219.225.115
21,-125,1647331472.876150000,162.219.225.115
22,66,1647331472.876179000,192.168.10.155
23,97,1647331472.876276000,192.168.10.155
24,74,1647331472.876444000,192.168.10.155
25,-60,1647331472.877387000,54.239.168.21
26,-60,1647331472.877388000,54.239.168.21
27,-74,1647331472.877388000,54.230.130.7
28,66,1647331472.877435000,192.168.10.155
29,282,1647331472.877791000,192.168.10.155
30,-74,1647331472.880795000,54.239.168.21
31,66,1647331472.880808000,192.168.10.155
32,-66,1647331472.881361000,54.230.130.7
33,-1494,1647331472.881875000,54.230.130.7
34,66,1647331472.881884000,192.168.10.155
35,-1494,1647331472.881995000,54.230.130.7
36,66,1647331472.882000000,192.168.10.155
37,-1109,1647331472.883416000,54.230.130.7
38,66,1647331472.883428000,192.168.10.155
39,583,1647331472.883674000,192.168.10.155
40,159,1647331472.884706000,192.168.10.155
41,-66,1647331472.886376000,54.239.168.21
42,-66,1647331472.887847000,54.230.130.7
43,-1494,1647331472.887848000,54.239.168.21
44,66,1647331472.887870000,192.168.10.155
45,-1494,1647331472.888339000,54.239.168.21
46,-237,1647331472.888340000,54.230.130.7
47,-135,1647331472.888340000,54.230.130.7
48,-66,1647331472.888341000,162.219.225.115
49,66,1647331472.888354000,192.168.10.155
50,66,1647331472.888366000,192.168.10.155
51,66,1647331472.888370000,192.168.10.155
52,243,1647331472.888754000,192.168.10.155
53,104,1647331472.889157000,192.168.10.155
54,-1208,1647331472.889684000,54.239.168.21
55,66,1647331472.889691000,192.168.10.155
56,-66,1647331472.891522000,54.230.130.7
57,-66,1647331472.891602000,54.230.130.7
58,-104,1647331472.892169000,54.230.130.7
59,66,1647331472.892187000,192.168.10.155
60,130,1647331472.892645000,192.168.10.155
61,495,1647331472.892803000,192.168.10.155
62,-66,1647331472.895264000,54.239.168.21
