index,size,time,ip
0,-97,1647373904.705689000,52.39.242.231
1,-66,1647373904.705689000,52.39.242.231
2,54,1647373904.705716000,192.168.10.155
3,54,1647373904.705733000,192.168.10.155
4,236,1647373904.727050000,192.168.10.155
5,610,1647373904.727072000,192.168.10.155
6,549,1647373904.727162000,192.168.10.155
7,97,1647373904.727516000,192.168.10.155
8,130,1647373904.729261000,192.168.10.155
9,500,1647373904.729368000,192.168.10.155
10,-66,1647373904.730116000,54.230.130.235
11,-66,1647373904.730117000,54.230.130.235
12,-66,1647373904.730117000,54.230.130.235
13,-66,1647373904.730983000,54.230.130.93
14,-97,1647373904.730983000,54.230.130.235
15,-1494,1647373904.730984000,54.230.130.93
16,66,1647373904.731004000,192.168.10.155
17,66,1647373904.731032000,192.168.10.155
18,-2179,1647373904.731627000,54.230.130.93
19,66,1647373904.731635000,192.168.10.155
20,-66,1647373904.731688000,54.239.168.127
21,-66,1647373904.732262000,54.239.168.127
22,-1494,1647373904.734590000,54.239.168.127
23,66,1647373904.734647000,192.168.10.155
24,-1494,1647373904.734732000,54.239.168.127
25,66,1647373904.734748000,192.168.10.155
26,-11490,1647373904.735272000,54.239.168.127
27,66,1647373904.735302000,192.168.10.155
28,-2192,1647373904.735636000,54.239.168.127
29,-15774,1647373904.735642000,54.239.168.127
30,66,1647373904.735655000,192.168.10.155
31,66,1647373904.735670000,192.168.10.155
32,-7206,1647373904.735691000,54.239.168.127
33,66,1647373904.735697000,192.168.10.155
34,-1494,1647373904.739545000,54.239.168.127
35,66,1647373904.739558000,192.168.10.155
36,-1494,1647373904.739630000,54.239.168.127
37,66,1647373904.739634000,192.168.10.155
38,-24342,1647373904.740664000,54.239.168.127
39,66,1647373904.740668000,192.168.10.155
40,-4350,1647373904.740691000,54.239.168.127
41,-3401,1647373904.740692000,54.239.168.127
42,66,1647373904.740697000,192.168.10.155
43,66,1647373904.740705000,192.168.10.155
44,90,1647373904.740972000,192.168.10.155
45,66,1647373904.740994000,192.168.10.155
46,74,1647373904.742500000,192.168.10.155
47,-60,1647373904.743328000,54.239.168.127
48,-60,1647373904.743329000,54.239.168.127
49,-74,1647373904.744962000,54.239.168.127
50,66,1647373904.744973000,192.168.10.155
51,583,1647373904.747592000,192.168.10.155
52,74,1647373904.749540000,192.168.10.155
53,-66,1647373904.750349000,54.239.168.127
54,-1494,1647373904.751109000,54.239.168.127
55,66,1647373904.751118000,192.168.10.155
56,-1494,1647373904.751230000,54.239.168.127
57,66,1647373904.751234000,192.168.10.155
58,-74,1647373904.752394000,54.230.130.7
59,66,1647373904.752410000,192.168.10.155
60,282,1647373904.752533000,192.168.10.155
61,-1208,1647373904.753396000,54.239.168.127
62,66,1647373904.753403000,192.168.10.155
63,-66,1647373904.755749000,54.230.130.7
64,130,1647373904.755963000,192.168.10.155
65,501,1647373904.756097000,192.168.10.155
66,-1494,1647373904.756131000,54.230.130.7
67,66,1647373904.756143000,192.168.10.155
68,-1494,1647373904.756251000,54.230.130.7
69,66,1647373904.756255000,192.168.10.155
70,-1109,1647373904.758304000,54.230.130.7
71,66,1647373904.758310000,192.168.10.155
72,159,1647373904.759119000,192.168.10.155
73,-66,1647373904.759145000,54.239.168.127
74,-66,1647373904.759146000,54.239.168.127
75,-674,1647373904.759649000,54.239.168.127
76,66,1647373904.759655000,192.168.10.155
77,-90,1647373904.759750000,54.239.168.127
78,90,1647373904.760202000,192.168.10.155
79,66,1647373904.760229000,192.168.10.155
80,74,1647373904.762609000,192.168.10.155
81,-66,1647373904.763057000,54.230.130.7
82,-237,1647373904.763059000,54.230.130.7
83,-60,1647373904.763059000,54.239.168.127
84,-60,1647373904.763060000,54.239.168.127
85,-135,1647373904.763060000,54.230.130.7
86,66,1647373904.763088000,192.168.10.155
87,66,1647373904.763111000,192.168.10.155
88,243,1647373904.763790000,192.168.10.155
89,375,1647373904.763817000,192.168.10.155
90,104,1647373904.764711000,192.168.10.155
91,-74,1647373904.765937000,54.239.168.127
92,66,1647373904.765963000,192.168.10.155
93,-66,1647373904.766834000,54.230.130.7
94,-66,1647373904.766834000,54.230.130.7
95,-104,1647373904.766938000,54.230.130.7
96,66,1647373904.766944000,192.168.10.155
97,-66,1647373904.767862000,54.230.130.7
98,-4350,1647373904.767864000,54.230.130.7
99,66,1647373904.767877000,192.168.10.155
100,-1505,1647373904.768462000,54.230.130.7
101,66,1647373904.768477000,192.168.10.155
102,583,1647373904.769476000,192.168.10.155
103,-66,1647373904.772347000,54.239.168.127
104,-2922,1647373904.773375000,54.239.168.127
105,66,1647373904.773388000,192.168.10.155
106,-1208,1647373904.774670000,54.239.168.127
107,66,1647373904.774680000,192.168.10.155
108,130,1647373904.779410000,192.168.10.155
109,508,1647373904.779742000,192.168.10.155
110,-66,1647373904.781828000,54.239.168.127
111,-66,1647373904.782255000,54.239.168.127
112,-1494,1647373904.782737000,54.239.168.127
113,66,1647373904.782748000,192.168.10.155
114,-1494,1647373904.782865000,54.239.168.127
115,66,1647373904.782869000,192.168.10.155
116,-1246,1647373904.783414000,54.239.168.127
117,-90,1647373904.783415000,54.239.168.127
118,66,1647373904.783421000,192.168.10.155
119,90,1647373904.783654000,192.168.10.155
120,66,1647373904.783677000,192.168.10.155
121,-60,1647373904.786082000,54.239.168.127
122,-60,1647373904.786082000,54.239.168.127
123,74,1647373904.786455000,192.168.10.155
124,-74,1647373904.788883000,54.239.168.127
125,66,1647373904.788923000,192.168.10.155
126,583,1647373904.790789000,192.168.10.155
127,538,1647373904.791424000,192.168.10.155
128,-66,1647373904.793652000,54.239.168.127
129,-66,1647373904.793728000,54.230.130.93
130,-1059,1647373904.794126000,54.230.130.93
131,66,1647373904.794132000,192.168.10.155
132,-1494,1647373904.794258000,54.239.168.127
133,66,1647373904.794266000,192.168.10.155
134,-1494,1647373904.794604000,54.239.168.127
135,66,1647373904.794614000,192.168.10.155
136,-1208,1647373904.796025000,54.239.168.127
137,66,1647373904.796035000,192.168.10.155
138,561,1647373904.797831000,192.168.10.155
139,130,1647373904.799563000,192.168.10.155
140,506,1647373904.799777000,192.168.10.155
141,-1448,1647373904.801200000,54.230.130.93
142,-66,1647373904.802566000,54.239.168.127
