index,size,time,ip
0,243,1647319617.920509000,192.168.10.155
1,617,1647319617.920533000,192.168.10.155
2,583,1647319617.922331000,192.168.10.155
3,74,1647319617.922499000,192.168.10.155
4,-66,1647319617.923857000,184.25.233.138
5,-66,1647319617.923857000,184.25.233.138
6,-66,1647319617.925384000,54.239.168.97
7,-74,1647319617.925471000,54.230.130.93
8,66,1647319617.925492000,192.168.10.155
9,284,1647319617.925639000,192.168.10.155
10,-2922,1647319617.926320000,54.239.168.97
11,66,1647319617.926350000,192.168.10.155
12,-1208,1647319617.927774000,54.239.168.97
13,66,1647319617.927801000,192.168.10.155
14,-66,1647319617.928418000,54.230.130.93
15,-97,1647319617.928863000,52.35.82.120
16,-66,1647319617.928864000,52.35.82.120
17,54,1647319617.928905000,192.168.10.155
18,54,1647319617.928937000,192.168.10.155
19,-1494,1647319617.929192000,54.230.130.93
20,66,1647319617.929202000,192.168.10.155
21,-1494,1647319617.929315000,54.230.130.93
22,66,1647319617.929322000,192.168.10.155
23,-1122,1647319617.930738000,54.230.130.93
24,66,1647319617.930772000,192.168.10.155
25,159,1647319617.931985000,192.168.10.155
26,130,1647319617.933678000,192.168.10.155
27,500,1647319617.934073000,192.168.10.155
28,-66,1647319617.934565000,54.230.130.93
29,-237,1647319617.934883000,54.230.130.93
30,66,1647319617.934891000,192.168.10.155
31,526,1647319617.935152000,192.168.10.155
32,-66,1647319617.936378000,54.239.168.97
33,-66,1647319617.936490000,54.239.168.97
34,-143,1647319617.937031000,184.25.233.138
35,66,1647319617.937036000,192.168.10.155
36,104,1647319617.937131000,192.168.10.155
37,-610,1647319617.937138000,54.239.168.97
38,66,1647319617.937142000,192.168.10.155
39,90,1647319617.937307000,192.168.10.155
40,66,1647319617.937321000,192.168.10.155
41,-90,1647319617.937900000,54.239.168.97
42,-66,1647319617.937900000,54.230.130.93
43,54,1647319617.937921000,192.168.10.155
44,-1046,1647319617.938571000,54.230.130.93
45,66,1647319617.938591000,192.168.10.155
46,74,1647319617.939012000,192.168.10.155
47,-66,1647319617.939106000,184.25.233.138
48,-74,1647319617.941619000,54.239.168.97
49,66,1647319617.941658000,192.168.10.155
50,583,1647319617.945637000,192.168.10.155
51,549,1647319617.945829000,192.168.10.155
52,-66,1647319617.948311000,54.230.130.93
53,-66,1647319617.948540000,54.239.168.97
54,-3816,1647319617.949348000,54.230.130.93
55,66,1647319617.949358000,192.168.10.155
56,-2922,1647319617.949652000,54.239.168.97
57,66,1647319617.949658000,192.168.10.155
58,-1208,1647319617.950894000,54.239.168.97
59,66,1647319617.950911000,192.168.10.155
60,130,1647319617.953845000,192.168.10.155
61,494,1647319617.953970000,192.168.10.155
62,-66,1647319617.956211000,54.239.168.97
63,-66,1647319617.956909000,54.239.168.97
64,-2922,1647319617.958273000,54.239.168.97
65,66,1647319617.958284000,192.168.10.155
66,-4350,1647319617.962372000,54.239.168.97
67,-90,1647319617.962373000,54.239.168.97
68,-66,1647319617.962373000,54.239.168.97
69,66,1647319617.962392000,192.168.10.155
70,66,1647319617.962414000,192.168.10.155
71,90,1647319617.962712000,192.168.10.155
72,66,1647319617.962734000,192.168.10.155
73,74,1647319617.965145000,192.168.10.155
74,74,1647319617.965419000,192.168.10.155
75,-60,1647319617.967984000,54.239.168.97
76,-60,1647319617.967984000,54.239.168.97
77,-74,1647319617.970233000,54.239.168.97
78,-74,1647319617.970234000,54.230.130.56
79,66,1647319617.970264000,192.168.10.155
80,66,1647319617.970288000,192.168.10.155
81,583,1647319617.972855000,192.168.10.155
82,282,1647319617.973084000,192.168.10.155
83,-66,1647319617.977350000,54.239.168.97
84,-66,1647319617.977350000,54.230.130.56
85,-1494,1647319617.977472000,54.230.130.56
86,66,1647319617.977486000,192.168.10.155
87,-1494,1647319617.977772000,54.230.130.56
88,-2922,1647319617.977773000,54.239.168.97
