index,size,time,ip
0,236,1647371299.744170000,192.168.10.155
1,610,1647371299.744208000,192.168.10.155
2,130,1647371299.747220000,192.168.10.155
3,508,1647371299.747362000,192.168.10.155
4,74,1647371299.748186000,192.168.10.155
5,-66,1647371299.749811000,54.239.168.21
6,-66,1647371299.749811000,54.239.168.21
7,-4102,1647371299.750215000,54.239.168.21
8,66,1647371299.750223000,192.168.10.155
9,90,1647371299.750414000,192.168.10.155
10,66,1647371299.750431000,192.168.10.155
11,-90,1647371299.750711000,54.239.168.21
12,-74,1647371299.750712000,54.230.130.62
13,54,1647371299.750724000,192.168.10.155
14,66,1647371299.750737000,192.168.10.155
15,282,1647371299.750845000,192.168.10.155
16,74,1647371299.751918000,192.168.10.155
17,-60,1647371299.753149000,54.239.168.21
18,-60,1647371299.753150000,54.239.168.21
19,-66,1647371299.753259000,162.219.225.115
20,-66,1647371299.753259000,162.219.225.115
21,-125,1647371299.753577000,162.219.225.115
22,66,1647371299.753585000,192.168.10.155
23,97,1647371299.753627000,192.168.10.155
24,-66,1647371299.753678000,54.230.130.62
25,-2922,1647371299.754571000,54.230.130.62
26,66,1647371299.754590000,192.168.10.155
27,-74,1647371299.755255000,54.239.168.21
28,66,1647371299.755282000,192.168.10.155
29,-1109,1647371299.756309000,54.230.130.62
30,66,1647371299.756332000,192.168.10.155
31,583,1647371299.758136000,192.168.10.155
32,159,1647371299.759271000,192.168.10.155
33,-66,1647371299.761005000,54.239.168.21
34,-1494,1647371299.761724000,54.239.168.21
35,66,1647371299.761738000,192.168.10.155
36,-1494,1647371299.761844000,54.239.168.21
37,66,1647371299.761851000,192.168.10.155
38,-66,1647371299.762394000,54.230.130.62
39,-237,1647371299.762519000,54.230.130.62
40,-135,1647371299.762520000,54.230.130.62
41,66,1647371299.762529000,192.168.10.155
42,66,1647371299.762544000,192.168.10.155
43,243,1647371299.762892000,192.168.10.155
44,104,1647371299.763208000,192.168.10.155
45,-66,1647371299.764063000,162.219.225.115
46,-1208,1647371299.764065000,54.239.168.21
47,66,1647371299.764085000,192.168.10.155
48,-97,1647371299.764644000,44.228.106.27
49,-66,1647371299.764645000,44.228.106.27
50,54,1647371299.764668000,192.168.10.155
51,54,1647371299.764692000,192.168.10.155
52,-66,1647371299.765233000,54.230.130.62
53,-104,1647371299.765339000,54.230.130.62
54,66,1647371299.765350000,192.168.10.155
55,-66,1647371299.765870000,54.230.130.62
56,130,1647371299.766269000,192.168.10.155
57,506,1647371299.766389000,192.168.10.155
58,-66,1647371299.768538000,54.239.168.21
59,-66,1647371299.768636000,54.239.168.21
60,-1494,1647371299.769193000,54.239.168.21
61,66,1647371299.769206000,192.168.10.155
62,-1393,1647371299.769318000,54.239.168.21
63,66,1647371299.769322000,192.168.10.155
64,90,1647371299.769497000,192.168.10.155
65,66,1647371299.769513000,192.168.10.155
66,-90,1647371299.769824000,54.239.168.21
67,54,1647371299.769836000,192.168.10.155
68,-60,1647371299.772155000,54.239.168.21
