index,size,time,ip
0,236,1647421119.947669000,192.168.10.155
1,610,1647421119.947730000,192.168.10.155
2,549,1647421119.947995000,192.168.10.155
3,97,1647421119.948385000,192.168.10.155
4,130,1647421119.950374000,192.168.10.155
5,499,1647421119.950607000,192.168.10.155
6,-66,1647421119.951299000,54.230.130.235
7,-66,1647421119.951300000,54.230.130.235
8,-66,1647421119.951301000,54.230.130.93
9,-3607,1647421119.952649000,54.230.130.93
10,-66,1647421119.952650000,54.239.168.31
11,66,1647421119.952726000,192.168.10.155
12,-66,1647421119.953659000,54.239.168.31
13,-610,1647421119.953660000,54.239.168.31
14,66,1647421119.953685000,192.168.10.155
15,90,1647421119.953920000,192.168.10.155
16,66,1647421119.953940000,192.168.10.155
17,-90,1647421119.954752000,54.239.168.31
18,54,1647421119.954779000,192.168.10.155
19,74,1647421119.956370000,192.168.10.155
20,-60,1647421119.956883000,54.239.168.31
21,-60,1647421119.956884000,54.239.168.31
22,-74,1647421119.959606000,54.239.168.31
23,66,1647421119.959640000,192.168.10.155
24,583,1647421119.962632000,192.168.10.155
25,-66,1647421119.966836000,54.239.168.31
26,-2922,1647421119.966837000,54.239.168.31
27,66,1647421119.966855000,192.168.10.155
28,-1208,1647421119.968916000,54.239.168.31
29,66,1647421119.968926000,192.168.10.155
30,74,1647421119.971293000,192.168.10.155
31,130,1647421119.971732000,192.168.10.155
32,500,1647421119.971851000,192.168.10.155
33,-74,1647421119.975090000,54.230.130.56
34,-66,1647421119.975090000,54.239.168.31
35,66,1647421119.975113000,192.168.10.155
36,282,1647421119.975218000,192.168.10.155
37,-610,1647421119.975954000,54.239.168.31
38,-90,1647421119.975955000,54.239.168.31
39,66,1647421119.975972000,192.168.10.155
40,90,1647421119.976221000,192.168.10.155
41,66,1647421119.976247000,192.168.10.155
42,74,1647421119.978748000,192.168.10.155
43,-66,1647421119.979942000,54.230.130.56
44,-2922,1647421119.979943000,54.230.130.56
45,66,1647421119.979966000,192.168.10.155
46,-60,1647421119.981943000,54.239.168.31
47,-60,1647421119.981943000,54.239.168.31
48,-1109,1647421119.981944000,54.230.130.56
49,66,1647421119.981974000,192.168.10.155
50,-74,1647421119.982761000,54.239.168.31
51,66,1647421119.982776000,192.168.10.155
52,159,1647421119.983146000,192.168.10.155
53,583,1647421119.985942000,192.168.10.155
54,-66,1647421119.986489000,54.230.130.56
55,-237,1647421119.986490000,54.230.130.56
56,-135,1647421119.986490000,54.230.130.56
57,66,1647421119.986508000,192.168.10.155
58,66,1647421119.986518000,192.168.10.155
59,-66,1647421119.987991000,35.163.208.27
60,243,1647421119.988306000,192.168.10.155
61,375,1647421119.988330000,192.168.10.155
62,104,1647421119.988636000,192.168.10.155
63,-66,1647421119.989694000,54.239.168.31
64,-2922,1647421119.989694000,54.239.168.31
65,66,1647421119.989705000,192.168.10.155
66,-66,1647421119.991710000,54.230.130.56
67,-66,1647421119.991710000,54.230.130.56
68,-5791,1647421119.991711000,54.230.130.56
69,78,1647421119.991729000,192.168.10.155
70,-1208,1647421119.993475000,54.239.168.31
71,66,1647421119.993498000,192.168.10.155
72,-104,1647421119.995049000,54.230.130.56
73,66,1647421119.995064000,192.168.10.155
74,130,1647421119.996236000,192.168.10.155
75,494,1647421119.996429000,192.168.10.155
76,-66,1647421119.999203000,54.239.168.31
77,-66,1647421120.000668000,54.239.168.31
78,-7206,1647421120.001135000,54.239.168.31
79,-90,1647421120.001136000,54.239.168.31
80,-66,1647421120.001136000,54.239.168.31
81,66,1647421120.001150000,192.168.10.155
82,66,1647421120.001175000,192.168.10.155
83,90,1647421120.001503000,192.168.10.155
84,66,1647421120.001530000,192.168.10.155
85,74,1647421120.004347000,192.168.10.155
86,-60,1647421120.004895000,54.239.168.31
87,-60,1647421120.004896000,54.239.168.31
88,-74,1647421120.008486000,54.239.168.31
89,66,1647421120.008508000,192.168.10.155
