index,size,time,ip
0,243,1647318378.593137000,192.168.10.155
1,617,1647318378.593164000,192.168.10.155
2,549,1647318378.593294000,192.168.10.155
3,74,1647318378.593543000,192.168.10.155
4,-66,1647318378.598063000,184.25.233.138
5,-66,1647318378.598064000,184.25.233.138
6,-66,1647318378.598151000,54.230.130.25
7,-74,1647318378.598428000,54.239.168.127
8,66,1647318378.598447000,192.168.10.155
9,-3816,1647318378.599423000,54.230.130.25
10,66,1647318378.599436000,192.168.10.155
11,583,1647318378.601497000,192.168.10.155
12,-143,1647318378.606136000,184.25.233.138
13,66,1647318378.606158000,192.168.10.155
14,104,1647318378.606264000,192.168.10.155
15,74,1647318378.614111000,192.168.10.155
16,-66,1647318378.614112000,54.239.168.127
17,-1494,1647318378.614113000,54.239.168.127
18,66,1647318378.614136000,192.168.10.155
19,-1494,1647318378.614710000,54.239.168.127
20,-66,1647318378.614711000,184.25.233.138
21,-1208,1647318378.614711000,54.239.168.127
22,66,1647318378.614720000,192.168.10.155
23,66,1647318378.614735000,192.168.10.155
24,-74,1647318378.616553000,54.230.130.56
25,66,1647318378.616578000,192.168.10.155
26,282,1647318378.617705000,192.168.10.155
27,130,1647318378.620047000,192.168.10.155
28,500,1647318378.620297000,192.168.10.155
29,-66,1647318378.620932000,54.230.130.56
30,-2922,1647318378.621611000,54.230.130.56
31,66,1647318378.621625000,192.168.10.155
32,-1109,1647318378.623120000,54.230.130.56
33,66,1647318378.623134000,192.168.10.155
34,-66,1647318378.624083000,54.239.168.127
35,-66,1647318378.624187000,54.239.168.127
36,159,1647318378.624239000,192.168.10.155
37,-610,1647318378.625878000,54.239.168.127
38,-90,1647318378.625878000,54.239.168.127
39,66,1647318378.625892000,192.168.10.155
40,90,1647318378.626828000,192.168.10.155
41,66,1647318378.626850000,192.168.10.155
42,-66,1647318378.628068000,54.230.130.56
43,-237,1647318378.628069000,54.230.130.56
44,-135,1647318378.628069000,54.230.130.56
45,66,1647318378.628081000,192.168.10.155
46,66,1647318378.628089000,192.168.10.155
47,243,1647318378.628989000,192.168.10.155
48,74,1647318378.629216000,192.168.10.155
49,104,1647318378.629263000,192.168.10.155
50,-60,1647318378.630008000,54.239.168.127
51,-60,1647318378.630009000,54.239.168.127
52,-66,1647318378.631461000,54.230.130.56
53,-104,1647318378.631752000,54.230.130.56
54,66,1647318378.631763000,192.168.10.155
55,-66,1647318378.633557000,54.230.130.56
56,-74,1647318378.633558000,54.239.168.127
57,66,1647318378.633621000,192.168.10.155
58,583,1647318378.636532000,192.168.10.155
59,538,1647318378.636766000,192.168.10.155
60,-66,1647318378.641149000,54.239.168.127
61,-1494,1647318378.641150000,54.239.168.127
62,66,1647318378.641169000,192.168.10.155
63,-1494,1647318378.641964000,54.239.168.127
64,-1208,1647318378.641965000,54.239.168.127
65,66,1647318378.641974000,192.168.10.155
66,66,1647318378.641988000,192.168.10.155
67,130,1647318378.644367000,192.168.10.155
68,494,1647318378.644523000,192.168.10.155
69,-66,1647318378.646595000,54.239.168.127
70,-66,1647318378.647540000,54.239.168.127
71,-2922,1647318378.649400000,54.239.168.127
72,66,1647318378.649418000,192.168.10.155
73,-4350,1647318378.650692000,54.239.168.127
74,-90,1647318378.650694000,54.239.168.127
75,-66,1647318378.650694000,54.239.168.127
76,66,1647318378.650710000,192.168.10.155
77,66,1647318378.650738000,192.168.10.155
78,90,1647318378.651134000,192.168.10.155
79,66,1647318378.651162000,192.168.10.155
80,-60,1647318378.653880000,54.239.168.127
81,-60,1647318378.653881000,54.239.168.127
82,74,1647318378.654423000,192.168.10.155
83,-74,1647318378.657371000,54.239.168.127
84,66,1647318378.657392000,192.168.10.155
85,583,1647318378.661072000,192.168.10.155
86,-66,1647318378.663973000,54.239.168.127
87,-1494,1647318378.664746000,54.239.168.127
88,66,1647318378.664770000,192.168.10.155
89,-1494,1647318378.664803000,54.239.168.127
90,66,1647318378.664807000,192.168.10.155
91,-1208,1647318378.666477000,54.239.168.127
92,66,1647318378.666493000,192.168.10.155
93,130,1647318378.670240000,192.168.10.155
94,495,1647318378.670419000,192.168.10.155
95,-66,1647318378.673725000,54.239.168.127
96,-66,1647318378.673726000,54.239.168.127
97,-642,1647318378.676427000,54.239.168.127
98,-90,1647318378.676429000,54.239.168.127
99,66,1647318378.676446000,192.168.10.155
100,90,1647318378.676769000,192.168.10.155
101,66,1647318378.676793000,192.168.10.155
102,74,1647318378.678749000,192.168.10.155
103,-60,1647318378.679973000,54.239.168.127
104,-60,1647318378.679974000,54.239.168.127
105,-66,1647318378.681388000,54.230.130.25
106,-74,1647318378.681491000,54.239.168.127
107,66,1647318378.681507000,192.168.10.155
108,583,1647318378.686767000,192.168.10.155
109,-66,1647318378.689756000,54.239.168.127
110,-2922,1647318378.691565000,54.239.168.127
111,66,1647318378.691572000,192.168.10.155
112,-1208,1647318378.694084000,54.239.168.127
113,66,1647318378.694111000,192.168.10.155
114,130,1647318378.697144000,192.168.10.155
115,500,1647318378.697309000,192.168.10.155
116,-66,1647318378.700979000,54.239.168.127
117,-66,1647318378.700979000,54.239.168.127
118,-1494,1647318378.702871000,54.239.168.127
119,66,1647318378.702887000,192.168.10.155
120,-1494,1647318378.702960000,54.239.168.127
121,66,1647318378.702968000,192.168.10.155
122,-11490,1647318378.703437000,54.239.168.127
123,66,1647318378.703449000,192.168.10.155
124,-2192,1647318378.703810000,54.239.168.127
125,-20058,1647318378.703817000,54.239.168.127
126,66,1647318378.703828000,192.168.10.155
127,66,1647318378.703847000,192.168.10.155
128,-2922,1647318378.703858000,54.239.168.127
129,66,1647318378.703862000,192.168.10.155
130,-1494,1647318378.707821000,54.239.168.127
131,66,1647318378.707837000,192.168.10.155
132,-1494,1647318378.707890000,54.239.168.127
133,66,1647318378.707895000,192.168.10.155
134,-25770,1647318378.709197000,54.239.168.127
135,66,1647318378.709206000,192.168.10.155
136,-2922,1647318378.709260000,54.239.168.127
137,-3402,1647318378.709261000,54.239.168.127
138,66,1647318378.709284000,192.168.10.155
139,90,1647318378.709640000,192.168.10.155
140,66,1647318378.709668000,192.168.10.155
141,74,1647318378.712870000,192.168.10.155
142,-60,1647318378.713508000,54.239.168.127
143,-60,1647318378.713509000,54.239.168.127
144,-74,1647318378.715277000,54.239.168.127
145,66,1647318378.715305000,192.168.10.155
146,583,1647318378.719544000,192.168.10.155
147,-66,1647318378.722642000,54.239.168.127
148,-2922,1647318378.724260000,54.239.168.127
149,66,1647318378.724268000,192.168.10.155
150,-1208,1647318378.726825000,54.239.168.127
151,66,1647318378.726849000,192.168.10.155
152,130,1647318378.730698000,192.168.10.155
153,501,1647318378.730895000,192.168.10.155
154,-66,1647318378.736282000,54.239.168.127
155,-66,1647318378.736284000,54.239.168.127
156,-675,1647318378.736906000,54.239.168.127
157,-90,1647318378.736907000,54.239.168.127
158,66,1647318378.736927000,192.168.10.155
159,90,1647318378.737353000,192.168.10.155
160,66,1647318378.737389000,192.168.10.155
161,74,1647318378.739426000,192.168.10.155
162,-60,1647318378.740532000,54.239.168.127
