index,size,time,ip
0,236,1647409725.245400000,192.168.10.155
1,610,1647409725.245443000,192.168.10.155
2,97,1647409725.245890000,192.168.10.155
3,74,1647409725.245988000,192.168.10.155
4,-66,1647409725.248845000,54.230.130.235
5,-66,1647409725.248847000,54.230.130.235
6,-74,1647409725.248847000,54.239.168.97
7,66,1647409725.248906000,192.168.10.155
8,583,1647409725.251178000,192.168.10.155
9,-66,1647409725.255933000,54.239.168.97
10,-2922,1647409725.255934000,54.239.168.97
11,66,1647409725.255956000,192.168.10.155
12,-1208,1647409725.257351000,54.239.168.97
13,66,1647409725.257380000,192.168.10.155
14,130,1647409725.262792000,192.168.10.155
15,506,1647409725.263130000,192.168.10.155
16,-66,1647409725.266072000,54.239.168.97
17,-2822,1647409725.267294000,54.239.168.97
18,-90,1647409725.267295000,54.239.168.97
19,66,1647409725.267306000,192.168.10.155
20,90,1647409725.267595000,192.168.10.155
21,66,1647409725.267613000,192.168.10.155
22,74,1647409725.269049000,192.168.10.155
23,-60,1647409725.274422000,54.239.168.97
24,-60,1647409725.274423000,54.239.168.97
25,-74,1647409725.274423000,54.239.168.97
26,66,1647409725.274466000,192.168.10.155
27,583,1647409725.276546000,192.168.10.155
28,-66,1647409725.280124000,54.239.168.97
29,-2922,1647409725.280125000,54.239.168.97
30,66,1647409725.280150000,192.168.10.155
31,-1208,1647409725.283109000,54.239.168.97
32,66,1647409725.283124000,192.168.10.155
33,130,1647409725.286529000,192.168.10.155
34,518,1647409725.286680000,192.168.10.155
35,-66,1647409725.289988000,54.239.168.97
36,-996,1647409725.289989000,54.239.168.97
37,66,1647409725.290006000,192.168.10.155
38,90,1647409725.290285000,192.168.10.155
39,66,1647409725.290303000,192.168.10.155
40,-90,1647409725.291142000,54.239.168.97
41,54,1647409725.291167000,192.168.10.155
42,74,1647409725.292692000,192.168.10.155
43,-74,1647409725.296146000,54.239.168.97
44,66,1647409725.296186000,192.168.10.155
45,583,1647409725.300490000,192.168.10.155
46,-66,1647409725.304218000,54.239.168.97
47,-2922,1647409725.304219000,54.239.168.97
48,66,1647409725.304239000,192.168.10.155
49,-1208,1647409725.306684000,54.239.168.97
50,66,1647409725.306713000,192.168.10.155
51,130,1647409725.310827000,192.168.10.155
52,518,1647409725.311042000,192.168.10.155
53,-66,1647409725.316601000,54.239.168.97
54,-675,1647409725.316602000,54.239.168.97
55,-90,1647409725.316603000,54.239.168.97
56,66,1647409725.316626000,192.168.10.155
57,90,1647409725.316917000,192.168.10.155
58,66,1647409725.316956000,192.168.10.155
59,74,1647409725.318920000,192.168.10.155
60,-60,1647409725.320382000,54.239.168.97
61,-60,1647409725.320383000,54.239.168.97
62,-74,1647409725.322072000,54.239.168.97
63,66,1647409725.322093000,192.168.10.155
64,583,1647409725.325218000,192.168.10.155
65,-66,1647409725.349171000,54.239.168.97
66,-2922,1647409725.349174000,54.239.168.97
67,66,1647409725.349222000,192.168.10.155
68,-1208,1647409725.351330000,54.239.168.97
69,66,1647409725.351361000,192.168.10.155
70,130,1647409725.356205000,192.168.10.155
71,517,1647409725.356349000,192.168.10.155
72,-66,1647409725.359557000,54.239.168.97
73,-772,1647409725.359557000,54.239.168.97
74,-90,1647409725.359558000,54.239.168.97
75,66,1647409725.359573000,192.168.10.155
76,90,1647409725.359757000,192.168.10.155
77,66,1647409725.359774000,192.168.10.155
78,-60,1647409725.363071000,54.239.168.97
79,-60,1647409725.363072000,54.239.168.97
80,-97,1647409725.422842000,34.213.133.213
81,-97,1647409725.422842000,34.213.133.213
82,66,1647409725.422864000,192.168.10.155
83,97,1647409725.423027000,192.168.10.155
84,66,1647409725.423048000,192.168.10.155
85,-1111,1647409725.454537000,54.230.130.235
86,78,1647409725.454551000,192.168.10.155
87,-97,1647409725.459878000,54.230.130.235
88,66,1647409725.459890000,192.168.10.155
89,-66,1647409725.525931000,34.213.133.213
90,-5778,1647409725.553936000,54.230.130.235
91,66,1647409725.553952000,192.168.10.155
92,-6033,1647409725.553996000,54.230.130.235
93,66,1647409725.554003000,192.168.10.155
94,74,1647409725.559714000,192.168.10.155
95,74,1647409725.560238000,192.168.10.155
96,74,1647409725.561003000,192.168.10.155
97,74,1647409725.564060000,192.168.10.155
98,74,1647409725.564156000,192.168.10.155
99,74,1647409725.566448000,192.168.10.155
100,-74,1647409725.570012000,54.230.130.22
101,66,1647409725.570069000,192.168.10.155
102,284,1647409725.570305000,192.168.10.155
