index,size,time,ip
0,236,1647317039.165317000,192.168.10.155
1,610,1647317039.165347000,192.168.10.155
2,561,1647317039.165417000,192.168.10.155
3,583,1647317039.167139000,192.168.10.155
4,97,1647317039.167268000,192.168.10.155
5,66,1647317039.167280000,192.168.10.155
6,-66,1647317039.177882000,54.230.130.93
7,-66,1647317039.177885000,54.239.168.97
8,-1449,1647317039.187147000,54.230.130.93
9,-2922,1647317039.187149000,54.239.168.97
10,-1208,1647317039.187150000,54.239.168.97
11,-66,1647317039.187151000,162.219.225.115
12,-66,1647317039.187152000,162.219.225.115
13,-125,1647317039.187152000,162.219.225.115
14,66,1647317039.187178000,192.168.10.155
15,66,1647317039.187228000,192.168.10.155
16,66,1647317039.187248000,192.168.10.155
17,66,1647317039.187277000,192.168.10.155
18,97,1647317039.190193000,192.168.10.155
19,130,1647317039.195057000,192.168.10.155
20,495,1647317039.195240000,192.168.10.155
21,-66,1647317039.198887000,54.239.168.97
22,-66,1647317039.198888000,54.239.168.97
23,-642,1647317039.200056000,54.239.168.97
24,-90,1647317039.200057000,54.239.168.97
25,66,1647317039.200067000,192.168.10.155
26,90,1647317039.200266000,192.168.10.155
27,66,1647317039.200281000,192.168.10.155
28,74,1647317039.201758000,192.168.10.155
29,74,1647317039.203984000,192.168.10.155
30,-60,1647317039.204854000,54.239.168.97
31,-60,1647317039.204854000,54.239.168.97
32,-66,1647317039.208289000,162.219.225.115
33,-74,1647317039.210433000,54.230.130.62
34,-74,1647317039.210433000,54.239.168.97
35,66,1647317039.210461000,192.168.10.155
36,66,1647317039.210484000,192.168.10.155
37,282,1647317039.210669000,192.168.10.155
38,583,1647317039.213060000,192.168.10.155
39,-66,1647317039.224451000,54.230.130.62
40,-1494,1647317039.224452000,54.230.130.62
41,66,1647317039.224476000,192.168.10.155
42,-1494,1647317039.229475000,54.230.130.62
43,-1109,1647317039.229475000,54.230.130.62
44,66,1647317039.229490000,192.168.10.155
45,66,1647317039.229508000,192.168.10.155
46,-66,1647317039.229531000,54.239.168.97
47,-2922,1647317039.229532000,54.239.168.97
48,-1208,1647317039.229533000,54.239.168.97
49,66,1647317039.229557000,192.168.10.155
50,66,1647317039.229565000,192.168.10.155
51,159,1647317039.230425000,192.168.10.155
52,130,1647317039.233998000,192.168.10.155
53,500,1647317039.234118000,192.168.10.155
54,-66,1647317039.235599000,54.230.130.62
55,-237,1647317039.235599000,54.230.130.62
56,66,1647317039.235618000,192.168.10.155
57,243,1647317039.235995000,192.168.10.155
58,-135,1647317039.236255000,54.230.130.62
59,66,1647317039.236261000,192.168.10.155
60,104,1647317039.237442000,192.168.10.155
61,-66,1647317039.237667000,54.239.168.97
62,-66,1647317039.237667000,54.239.168.97
63,-2922,1647317039.241336000,54.239.168.97
64,66,1647317039.241361000,192.168.10.155
65,-11490,1647317039.242096000,54.239.168.97
66,66,1647317039.242104000,192.168.10.155
67,-2192,1647317039.242486000,54.239.168.97
68,-20058,1647317039.242489000,54.239.168.97
69,66,1647317039.242496000,192.168.10.155
70,66,1647317039.242510000,192.168.10.155
71,-2922,1647317039.242523000,54.239.168.97
72,-66,1647317039.242524000,54.230.130.62
73,-104,1647317039.242524000,54.230.130.62
74,-66,1647317039.242524000,54.230.130.62
75,66,1647317039.242528000,192.168.10.155
76,66,1647317039.242539000,192.168.10.155
77,-2922,1647317039.246879000,54.239.168.97
78,66,1647317039.246888000,192.168.10.155
79,-2922,1647317039.247981000,54.239.168.97
80,-22914,1647317039.247985000,54.239.168.97
81,66,1647317039.247994000,192.168.10.155
82,66,1647317039.248008000,192.168.10.155
83,-2922,1647317039.248043000,54.239.168.97
84,-3402,1647317039.248044000,54.239.168.97
85,66,1647317039.248049000,192.168.10.155
86,66,1647317039.248059000,192.168.10.155
87,90,1647317039.248326000,192.168.10.155
88,66,1647317039.248352000,192.168.10.155
89,74,1647317039.250110000,192.168.10.155
90,-60,1647317039.250819000,54.239.168.97
91,-60,1647317039.250820000,54.239.168.97
92,-74,1647317039.260500000,54.239.168.97
93,66,1647317039.260555000,192.168.10.155
94,583,1647317039.265476000,192.168.10.155
95,-66,1647317039.275731000,54.239.168.97
96,-1494,1647317039.275733000,54.239.168.97
97,66,1647317039.275781000,192.168.10.155
98,-1494,1647317039.276194000,54.239.168.97
99,-1208,1647317039.276195000,54.239.168.97
100,66,1647317039.276215000,192.168.10.155
101,66,1647317039.276236000,192.168.10.155
