index,size,time,ip
0,236,1647378244.763731000,192.168.10.155
1,610,1647378244.763767000,192.168.10.155
2,97,1647378244.764692000,192.168.10.155
3,-66,1647378244.766840000,54.230.130.235
4,-66,1647378244.766842000,54.230.130.235
5,-97,1647378244.766842000,54.230.130.235
6,66,1647378244.766873000,192.168.10.155
7,-66,1647378244.767530000,54.230.130.235
8,130,1647378244.772659000,192.168.10.155
9,500,1647378244.773081000,192.168.10.155
10,-66,1647378244.775033000,54.239.168.127
11,-66,1647378244.775380000,54.239.168.127
12,-1494,1647378244.777942000,54.239.168.127
13,66,1647378244.777957000,192.168.10.155
14,-1494,1647378244.778029000,54.239.168.127
15,66,1647378244.778034000,192.168.10.155
16,-11490,1647378244.778510000,54.239.168.127
17,66,1647378244.778518000,192.168.10.155
18,-2192,1647378244.778894000,54.239.168.127
19,-15774,1647378244.778897000,54.239.168.127
20,66,1647378244.778903000,192.168.10.155
21,66,1647378244.778912000,192.168.10.155
22,-7206,1647378244.778926000,54.239.168.127
23,66,1647378244.778930000,192.168.10.155
24,-1494,1647378244.783597000,54.239.168.127
25,66,1647378244.783625000,192.168.10.155
26,-1494,1647378244.783675000,54.239.168.127
27,66,1647378244.783680000,192.168.10.155
28,-25770,1647378244.784789000,54.239.168.127
29,66,1647378244.784804000,192.168.10.155
30,-2922,1647378244.784858000,54.239.168.127
31,-14346,1647378244.784860000,54.239.168.127
32,66,1647378244.784867000,192.168.10.155
33,66,1647378244.784875000,192.168.10.155
34,-2882,1647378244.785047000,54.239.168.127
35,66,1647378244.785051000,192.168.10.155
36,-1494,1647378244.786665000,54.239.168.127
37,66,1647378244.786678000,192.168.10.155
38,-1494,1647378244.786768000,54.239.168.127
39,66,1647378244.786776000,192.168.10.155
40,-11490,1647378244.787585000,54.239.168.127
41,66,1647378244.787599000,192.168.10.155
42,-106,1647378244.787621000,54.239.168.127
43,66,1647378244.787624000,192.168.10.155
44,-1494,1647378244.790513000,54.239.168.127
45,66,1647378244.790535000,192.168.10.155
46,-1494,1647378244.790581000,54.239.168.127
47,66,1647378244.790587000,192.168.10.155
48,-28626,1647378244.791696000,54.239.168.127
49,66,1647378244.791711000,192.168.10.155
50,-14346,1647378244.791770000,54.239.168.127
51,66,1647378244.791775000,192.168.10.155
52,-17202,1647378244.793404000,54.239.168.127
53,66,1647378244.793427000,192.168.10.155
54,-31482,1647378244.793536000,54.239.168.127
55,66,1647378244.793550000,192.168.10.155
56,-18630,1647378244.793578000,54.239.168.127
57,66,1647378244.793584000,192.168.10.155
58,-12918,1647378244.793619000,54.239.168.127
59,66,1647378244.793633000,192.168.10.155
60,-1494,1647378244.794004000,54.239.168.127
61,66,1647378244.794011000,192.168.10.155
62,-1494,1647378244.794127000,54.239.168.127
63,66,1647378244.794133000,192.168.10.155
64,-28626,1647378244.795305000,54.239.168.127
65,66,1647378244.795323000,192.168.10.155
66,-10062,1647378244.795372000,54.239.168.127
