index,size,time,ip
0,-66,1647330239.491321000,52.88.110.101
1,66,1647330239.503561000,192.168.10.155
2,236,1647330239.510964000,192.168.10.155
3,549,1647330239.511073000,192.168.10.155
4,610,1647330239.511235000,192.168.10.155
5,90,1647330239.511606000,192.168.10.155
6,66,1647330239.511623000,192.168.10.155
7,97,1647330239.511752000,192.168.10.155
8,74,1647330239.513020000,192.168.10.155
9,-66,1647330239.513948000,54.230.130.235
10,-66,1647330239.513949000,54.230.130.22
11,-97,1647330239.514301000,54.230.130.235
12,-66,1647330239.514301000,54.230.130.235
13,-60,1647330239.514302000,54.239.168.21
14,-60,1647330239.514302000,54.239.168.21
15,-66,1647330239.514302000,54.230.130.235
16,66,1647330239.514308000,192.168.10.155
17,-3816,1647330239.514688000,54.230.130.22
18,66,1647330239.514698000,192.168.10.155
19,-74,1647330239.515455000,54.239.168.21
20,66,1647330239.515487000,192.168.10.155
21,583,1647330239.518158000,192.168.10.155
22,-66,1647330239.521790000,54.239.168.21
23,-1494,1647330239.521912000,54.239.168.21
24,66,1647330239.521925000,192.168.10.155
25,-1494,1647330239.522724000,54.239.168.21
26,66,1647330239.522729000,192.168.10.155
27,-1208,1647330239.523555000,54.239.168.21
28,66,1647330239.523560000,192.168.10.155
29,130,1647330239.526259000,192.168.10.155
30,500,1647330239.526385000,192.168.10.155
31,74,1647330239.531983000,192.168.10.155
32,-66,1647330239.533476000,54.239.168.21
33,-66,1647330239.535997000,54.239.168.21
34,-74,1647330239.536000000,54.230.130.7
35,66,1647330239.536149000,192.168.10.155
36,-610,1647330239.536283000,54.239.168.21
37,-90,1647330239.536283000,54.239.168.21
38,66,1647330239.536311000,192.168.10.155
39,90,1647330239.537582000,192.168.10.155
40,66,1647330239.537617000,192.168.10.155
41,282,1647330239.538870000,192.168.10.155
42,-60,1647330239.540078000,54.239.168.21
43,-60,1647330239.540079000,54.239.168.21
44,-66,1647330239.541906000,54.230.130.7
45,74,1647330239.542704000,192.168.10.155
46,-2922,1647330239.542805000,54.230.130.7
47,66,1647330239.542818000,192.168.10.155
48,-1109,1647330239.543922000,54.230.130.7
49,66,1647330239.543930000,192.168.10.155
50,159,1647330239.545383000,192.168.10.155
51,-74,1647330239.545531000,54.239.168.21
52,66,1647330239.545552000,192.168.10.155
53,-66,1647330239.548387000,54.230.130.7
54,-237,1647330239.548388000,54.230.130.7
55,-135,1647330239.548388000,54.230.130.7
56,66,1647330239.548408000,192.168.10.155
57,66,1647330239.548428000,192.168.10.155
58,583,1647330239.549544000,192.168.10.155
59,-66,1647330239.552305000,54.239.168.21
60,-1494,1647330239.552934000,54.239.168.21
61,66,1647330239.552965000,192.168.10.155
62,-1494,1647330239.553028000,54.239.168.21
63,66,1647330239.553034000,192.168.10.155
64,243,1647330239.553820000,192.168.10.155
65,104,1647330239.554117000,192.168.10.155
66,-1208,1647330239.555231000,54.239.168.21
67,66,1647330239.555244000,192.168.10.155
68,-66,1647330239.557169000,54.230.130.7
69,-66,1647330239.557170000,54.230.130.7
70,-104,1647330239.557171000,54.230.130.7
71,66,1647330239.557195000,192.168.10.155
72,130,1647330239.557774000,192.168.10.155
73,494,1647330239.557960000,192.168.10.155
74,538,1647330239.559277000,192.168.10.155
75,-66,1647330239.560088000,54.239.168.21
76,-66,1647330239.560195000,54.239.168.21
77,-1494,1647330239.561257000,54.239.168.21
78,66,1647330239.561264000,192.168.10.155
79,-1494,1647330239.561390000,54.239.168.21
80,66,1647330239.561405000,192.168.10.155
81,-4350,1647330239.562068000,54.239.168.21
82,-90,1647330239.562068000,54.239.168.21
83,-66,1647330239.562068000,54.239.168.21
84,66,1647330239.562075000,192.168.10.155
85,66,1647330239.562083000,192.168.10.155
86,90,1647330239.562259000,192.168.10.155
87,66,1647330239.562276000,192.168.10.155
88,-66,1647330239.562471000,54.230.130.22
89,-1059,1647330239.562471000,54.230.130.22
90,66,1647330239.562483000,192.168.10.155
91,74,1647330239.564999000,192.168.10.155
92,-60,1647330239.565815000,54.239.168.21
93,-60,1647330239.565816000,54.239.168.21
94,-74,1647330239.567619000,54.239.168.21
95,66,1647330239.567650000,192.168.10.155
96,561,1647330239.568598000,192.168.10.155
97,583,1647330239.570998000,192.168.10.155
98,-1449,1647330239.572492000,54.230.130.22
99,66,1647330239.572514000,192.168.10.155
100,-66,1647330239.573956000,54.239.168.21
101,-1494,1647330239.574843000,54.239.168.21
102,66,1647330239.574860000,192.168.10.155
103,-1494,1647330239.574931000,54.239.168.21
104,66,1647330239.574937000,192.168.10.155
105,-1208,1647330239.576555000,54.239.168.21
106,66,1647330239.576568000,192.168.10.155
107,130,1647330239.582200000,192.168.10.155
108,495,1647330239.582458000,192.168.10.155
109,-66,1647330239.584494000,54.239.168.21
110,-66,1647330239.584592000,54.239.168.21
111,-642,1647330239.585277000,54.239.168.21
112,66,1647330239.585290000,192.168.10.155
113,90,1647330239.585790000,192.168.10.155
114,66,1647330239.585814000,192.168.10.155
115,-90,1647330239.586997000,54.239.168.21
116,54,1647330239.587012000,192.168.10.155
117,74,1647330239.587508000,192.168.10.155
118,-74,1647330239.591462000,54.239.168.21
119,66,1647330239.591508000,192.168.10.155
120,583,1647330239.593310000,192.168.10.155
121,-66,1647330239.596578000,54.239.168.21
122,-1494,1647330239.597139000,54.239.168.21
123,66,1647330239.597153000,192.168.10.155
124,-1494,1647330239.597228000,54.239.168.21
125,66,1647330239.597233000,192.168.10.155
126,-1208,1647330239.599460000,54.239.168.21
127,66,1647330239.599491000,192.168.10.155
128,130,1647330239.602125000,192.168.10.155
129,500,1647330239.602264000,192.168.10.155
130,-66,1647330239.604414000,54.239.168.21
131,-66,1647330239.604900000,54.239.168.21
132,-2922,1647330239.607838000,54.239.168.21
133,66,1647330239.607853000,192.168.10.155
134,-13616,1647330239.609414000,54.239.168.21
135,66,1647330239.609429000,192.168.10.155
136,-15774,1647330239.609484000,54.239.168.21
137,66,1647330239.609491000,192.168.10.155
138,-7206,1647330239.609509000,54.239.168.21
139,66,1647330239.609511000,192.168.10.155
140,-2922,1647330239.610951000,54.239.168.21
141,66,1647330239.610960000,192.168.10.155
142,-2922,1647330239.611515000,54.239.168.21
143,66,1647330239.611521000,192.168.10.155
144,-1494,1647330239.613509000,54.239.168.21
145,66,1647330239.613525000,192.168.10.155
146,-1494,1647330239.613600000,54.239.168.21
