index,size,time,ip
0,-66,1647345317.331954000,13.249.150.146
1,-66,1647345317.333240000,13.224.141.101
2,-66,1647345317.333241000,13.224.141.101
3,-1494,1647345317.333953000,13.224.141.101
4,66,1647345317.333969000,192.168.10.155
5,-1494,1647345317.334072000,13.224.141.101
6,66,1647345317.334076000,192.168.10.155
7,-1246,1647345317.334794000,13.224.141.101
8,-90,1647345317.334794000,13.224.141.101
9,66,1647345317.334800000,192.168.10.155
10,90,1647345317.335068000,192.168.10.155
11,66,1647345317.335092000,192.168.10.155
12,74,1647345317.337075000,192.168.10.155
13,74,1647345317.338471000,192.168.10.155
14,-60,1647345317.338986000,13.224.141.101
15,-60,1647345317.338987000,13.224.141.101
16,-74,1647345317.339089000,13.224.141.101
17,66,1647345317.339107000,192.168.10.155
18,-74,1647345317.340491000,13.33.5.12
19,66,1647345317.340511000,192.168.10.155
20,583,1647345317.341412000,192.168.10.155
21,282,1647345317.341624000,192.168.10.155
22,-66,1647345317.343870000,13.224.141.101
23,-66,1647345317.344141000,13.33.5.12
24,-1494,1647345317.344705000,13.224.141.101
25,66,1647345317.344727000,192.168.10.155
26,-1494,1647345317.344805000,13.224.141.101
27,66,1647345317.344813000,192.168.10.155
28,-1494,1647345317.346072000,13.33.5.12
29,66,1647345317.346080000,192.168.10.155
30,-1494,1647345317.346193000,13.33.5.12
31,66,1647345317.346196000,192.168.10.155
32,-1208,1647345317.346741000,13.224.141.101
33,66,1647345317.346744000,192.168.10.155
34,-1109,1647345317.349290000,13.33.5.12
35,66,1647345317.349342000,192.168.10.155
36,159,1647345317.352393000,192.168.10.155
37,130,1647345317.353844000,192.168.10.155
38,506,1647345317.354422000,192.168.10.155
39,-66,1647345317.354515000,13.33.5.12
40,-66,1647345317.356305000,13.224.141.101
41,-237,1647345317.356306000,13.33.5.12
42,66,1647345317.356326000,192.168.10.155
43,-66,1647345317.356405000,13.224.141.101
44,-135,1647345317.356662000,13.33.5.12
45,66,1647345317.356668000,192.168.10.155
