index,size,time,ip
0,236,1647323110.064063000,192.168.10.155
1,610,1647323110.064095000,192.168.10.155
2,561,1647323110.064930000,192.168.10.155
3,97,1647323110.065205000,192.168.10.155
4,-66,1647323110.067006000,54.230.130.235
5,-66,1647323110.067007000,54.230.130.235
6,-97,1647323110.067008000,54.230.130.235
7,66,1647323110.067040000,192.168.10.155
8,-66,1647323110.067569000,54.230.130.22
9,-66,1647323110.067661000,54.230.130.235
10,130,1647323110.067690000,192.168.10.155
11,495,1647323110.068083000,192.168.10.155
12,-1447,1647323110.069568000,54.230.130.22
13,66,1647323110.069579000,192.168.10.155
14,-66,1647323110.070127000,54.239.168.97
15,-66,1647323110.070238000,54.239.168.97
16,-642,1647323110.070868000,54.239.168.97
17,66,1647323110.070882000,192.168.10.155
18,90,1647323110.071109000,192.168.10.155
19,66,1647323110.071136000,192.168.10.155
20,-90,1647323110.071668000,54.239.168.97
21,54,1647323110.071692000,192.168.10.155
22,74,1647323110.074054000,192.168.10.155
23,-74,1647323110.076507000,54.239.168.97
24,66,1647323110.076532000,192.168.10.155
25,583,1647323110.079507000,192.168.10.155
26,74,1647323110.079883000,192.168.10.155
27,-74,1647323110.083309000,54.230.130.7
28,-66,1647323110.083310000,54.239.168.97
29,66,1647323110.083345000,192.168.10.155
30,282,1647323110.083586000,192.168.10.155
31,-2922,1647323110.084441000,54.239.168.97
32,66,1647323110.084471000,192.168.10.155
33,-1208,1647323110.085531000,54.239.168.97
34,66,1647323110.085553000,192.168.10.155
35,-66,1647323110.087082000,54.230.130.7
36,-1494,1647323110.087211000,54.230.130.7
37,66,1647323110.087226000,192.168.10.155
38,-1494,1647323110.088580000,54.230.130.7
39,66,1647323110.088602000,192.168.10.155
40,130,1647323110.090223000,192.168.10.155
41,500,1647323110.090422000,192.168.10.155
42,-1109,1647323110.091112000,54.230.130.7
43,66,1647323110.091121000,192.168.10.155
44,159,1647323110.091809000,192.168.10.155
45,-66,1647323110.095627000,34.209.200.8
46,-66,1647323110.095628000,54.230.130.7
47,-66,1647323110.095628000,54.239.168.97
48,-66,1647323110.095629000,54.239.168.97
49,-237,1647323110.095957000,54.230.130.7
50,-135,1647323110.095958000,54.230.130.7
51,66,1647323110.095971000,192.168.10.155
52,66,1647323110.095994000,192.168.10.155
53,243,1647323110.097544000,192.168.10.155
54,104,1647323110.098063000,192.168.10.155
55,-2922,1647323110.098329000,54.239.168.97
56,66,1647323110.098337000,192.168.10.155
57,-13616,1647323110.099431000,54.239.168.97
58,66,1647323110.099475000,192.168.10.155
59,-20058,1647323110.099557000,54.239.168.97
60,66,1647323110.099572000,192.168.10.155
61,-2922,1647323110.099584000,54.239.168.97
62,66,1647323110.099587000,192.168.10.155
63,-66,1647323110.100017000,54.230.130.7
64,-104,1647323110.101367000,54.230.130.7
65,-66,1647323110.101368000,54.230.130.7
