index,size,time,ip
0,-2922,1647350850.019663000,54.230.130.62
1,66,1647350850.019672000,192.168.10.155
2,130,1647350850.020063000,192.168.10.155
3,494,1647350850.020231000,192.168.10.155
4,-1109,1647350850.021229000,54.230.130.62
5,66,1647350850.021250000,192.168.10.155
6,159,1647350850.022041000,192.168.10.155
7,-66,1647350850.022231000,54.239.168.31
8,-66,1647350850.022336000,54.239.168.31
9,-7206,1647350850.023534000,54.239.168.31
10,-90,1647350850.023535000,54.239.168.31
11,66,1647350850.023555000,192.168.10.155
12,66,1647350850.023584000,192.168.10.155
13,-66,1647350850.023774000,54.239.168.31
14,90,1647350850.024257000,192.168.10.155
15,66,1647350850.024292000,192.168.10.155
16,-66,1647350850.025195000,54.230.130.62
17,-237,1647350850.025289000,54.230.130.62
18,66,1647350850.025298000,192.168.10.155
19,-135,1647350850.025535000,54.230.130.62
20,66,1647350850.025541000,192.168.10.155
21,243,1647350850.025990000,192.168.10.155
22,104,1647350850.026646000,192.168.10.155
23,-60,1647350850.027162000,54.239.168.31
24,-60,1647350850.027163000,54.239.168.31
25,-66,1647350850.028733000,54.230.130.62
26,-104,1647350850.028793000,54.230.130.62
27,66,1647350850.028810000,192.168.10.155
28,-66,1647350850.029518000,54.230.130.62
29,74,1647350850.030496000,192.168.10.155
30,-74,1647350850.032922000,54.239.168.31
31,66,1647350850.032952000,192.168.10.155
32,583,1647350850.034834000,192.168.10.155
33,538,1647350850.034938000,192.168.10.155
34,-66,1647350850.037332000,54.230.130.22
35,-66,1647350850.037656000,54.239.168.31
36,-1060,1647350850.038017000,54.230.130.22
37,66,1647350850.038023000,192.168.10.155
38,-1494,1647350850.038623000,54.239.168.31
39,66,1647350850.038638000,192.168.10.155
40,-1494,1647350850.038745000,54.239.168.31
41,66,1647350850.038752000,192.168.10.155
42,-97,1647350850.041306000,52.42.96.247
43,-66,1647350850.041307000,52.42.96.247
44,54,1647350850.041346000,192.168.10.155
45,54,1647350850.041385000,192.168.10.155
46,-1208,1647350850.041570000,54.239.168.31
47,66,1647350850.041583000,192.168.10.155
48,561,1647350850.045709000,192.168.10.155
49,-1449,1647350850.048467000,54.230.130.22
50,130,1647350850.050243000,192.168.10.155
51,495,1647350850.050670000,192.168.10.155
52,-66,1647350850.052537000,54.239.168.31
53,-66,1647350850.052780000,54.239.168.31
54,-642,1647350850.053316000,54.239.168.31
55,66,1647350850.053324000,192.168.10.155
56,90,1647350850.053517000,192.168.10.155
57,66,1647350850.053533000,192.168.10.155
58,-90,1647350850.054142000,54.239.168.31
59,54,1647350850.054166000,192.168.10.155
