index,size,time,ip
0,243,1647402381.914355000,192.168.10.155
1,677,1647402381.914379000,192.168.10.155
2,538,1647402381.914551000,192.168.10.155
3,130,1647402381.916554000,192.168.10.155
4,494,1647402381.916679000,192.168.10.155
5,-66,1647402381.917444000,184.25.233.138
6,-66,1647402381.917444000,54.230.130.22
7,-1060,1647402381.917445000,54.230.130.22
8,66,1647402381.917462000,192.168.10.155
9,-66,1647402381.920328000,54.239.168.31
10,-7206,1647402381.920330000,54.239.168.31
11,-90,1647402381.920331000,54.239.168.31
12,-66,1647402381.920331000,54.239.168.31
13,66,1647402381.920356000,192.168.10.155
14,66,1647402381.920375000,192.168.10.155
15,90,1647402381.920679000,192.168.10.155
16,66,1647402381.920701000,192.168.10.155
17,74,1647402381.923579000,192.168.10.155
18,-60,1647402381.923786000,54.239.168.31
19,-60,1647402381.923786000,54.239.168.31
20,561,1647402381.924994000,192.168.10.155
21,-143,1647402381.925504000,184.25.233.138
22,66,1647402381.925523000,192.168.10.155
23,104,1647402381.925581000,192.168.10.155
24,-74,1647402381.927579000,54.239.168.31
25,-66,1647402381.927579000,54.230.130.22
26,66,1647402381.927595000,192.168.10.155
27,-1447,1647402381.928668000,54.230.130.22
28,-66,1647402381.928669000,184.25.233.138
29,66,1647402381.928676000,192.168.10.155
30,583,1647402381.929899000,192.168.10.155
31,-66,1647402381.933385000,54.239.168.31
32,-2922,1647402381.933441000,54.239.168.31
33,66,1647402381.933451000,192.168.10.155
34,-1208,1647402381.936034000,54.239.168.31
35,66,1647402381.936050000,192.168.10.155
36,74,1647402381.938825000,192.168.10.155
37,130,1647402381.939609000,192.168.10.155
38,495,1647402381.939792000,192.168.10.155
39,-74,1647402381.943586000,54.230.130.27
40,-66,1647402381.943587000,54.239.168.31
41,-66,1647402381.943587000,52.26.78.123
42,-66,1647402381.943587000,54.239.168.31
43,66,1647402381.943613000,192.168.10.155
44,-642,1647402381.943651000,54.239.168.31
45,66,1647402381.943658000,192.168.10.155
46,282,1647402381.943910000,192.168.10.155
47,90,1647402381.944008000,192.168.10.155
48,66,1647402381.944027000,192.168.10.155
49,-90,1647402381.944289000,54.239.168.31
50,54,1647402381.944306000,192.168.10.155
51,74,1647402381.945451000,192.168.10.155
52,-60,1647402381.947342000,54.239.168.31
53,-60,1647402381.947342000,54.239.168.31
54,-66,1647402381.947343000,54.230.130.27
55,-74,1647402381.948736000,54.239.168.31
56,-2922,1647402381.948738000,54.230.130.27
57,66,1647402381.948812000,192.168.10.155
58,66,1647402381.948882000,192.168.10.155
59,-1109,1647402381.950470000,54.230.130.27
60,66,1647402381.950483000,192.168.10.155
61,583,1647402381.953071000,192.168.10.155
62,159,1647402381.955085000,192.168.10.155
63,-66,1647402381.956901000,54.239.168.31
64,-2922,1647402381.956903000,54.239.168.31
65,66,1647402381.956925000,192.168.10.155
66,-66,1647402381.958150000,54.230.130.27
67,-237,1647402381.958151000,54.230.130.27
68,-135,1647402381.958151000,54.230.130.27
69,66,1647402381.958174000,192.168.10.155
70,66,1647402381.958191000,192.168.10.155
71,243,1647402381.958650000,192.168.10.155
72,104,1647402381.958938000,192.168.10.155
73,-1208,1647402381.959551000,54.239.168.31
74,66,1647402381.959566000,192.168.10.155
75,-66,1647402381.961691000,54.230.130.27
76,-66,1647402381.961693000,54.230.130.27
77,130,1647402381.962693000,192.168.10.155
78,500,1647402381.962868000,192.168.10.155
79,-66,1647402381.966192000,54.239.168.31
80,-2922,1647402381.966193000,54.239.168.31
81,66,1647402381.966216000,192.168.10.155
82,-13616,1647402381.966293000,54.239.168.31
83,66,1647402381.966300000,192.168.10.155
84,-20058,1647402381.967549000,54.239.168.31
85,66,1647402381.967560000,192.168.10.155
86,-2922,1647402381.967583000,54.239.168.31
87,66,1647402381.967587000,192.168.10.155
88,-2922,1647402381.972077000,54.239.168.31
89,66,1647402381.972108000,192.168.10.155
90,-2922,1647402381.972342000,54.239.168.31
91,-25770,1647402381.972346000,54.239.168.31
92,66,1647402381.972352000,192.168.10.155
93,66,1647402381.972377000,192.168.10.155
94,-3402,1647402381.972388000,54.239.168.31
95,66,1647402381.972392000,192.168.10.155
