index,size,time,ip
0,-66,1647341537.822705000,44.238.3.246
1,243,1647341537.842740000,192.168.10.155
2,677,1647341537.842774000,192.168.10.155
3,583,1647341537.844485000,192.168.10.155
4,538,1647341537.844729000,192.168.10.155
5,74,1647341537.844882000,192.168.10.155
6,-66,1647341537.845463000,184.25.233.138
7,-66,1647341537.845463000,184.25.233.138
8,-66,1647341537.847236000,54.230.130.15
9,-74,1647341537.847325000,54.230.130.27
10,66,1647341537.847339000,192.168.10.155
11,282,1647341537.847429000,192.168.10.155
12,-66,1647341537.848180000,54.239.168.31
13,-1060,1647341537.848180000,54.230.130.15
14,66,1647341537.848190000,192.168.10.155
15,-1494,1647341537.848766000,54.239.168.31
16,66,1647341537.848784000,192.168.10.155
17,-1494,1647341537.848889000,54.239.168.31
18,66,1647341537.848896000,192.168.10.155
19,-66,1647341537.850310000,54.230.130.27
20,-1208,1647341537.850754000,54.239.168.31
21,66,1647341537.850768000,192.168.10.155
22,-2922,1647341537.851353000,54.230.130.27
23,66,1647341537.851369000,192.168.10.155
24,561,1647341537.853814000,192.168.10.155
25,-1109,1647341537.853973000,54.230.130.27
26,66,1647341537.853983000,192.168.10.155
27,159,1647341537.855007000,192.168.10.155
28,-1448,1647341537.856997000,54.230.130.15
29,130,1647341537.857099000,192.168.10.155
30,-66,1647341537.857270000,54.230.130.27
31,508,1647341537.857726000,192.168.10.155
32,-237,1647341537.857819000,54.230.130.27
33,-135,1647341537.857821000,54.230.130.27
34,66,1647341537.857836000,192.168.10.155
35,66,1647341537.857851000,192.168.10.155
36,243,1647341537.859051000,192.168.10.155
37,104,1647341537.859358000,192.168.10.155
38,-66,1647341537.859595000,54.239.168.31
39,-66,1647341537.860123000,54.239.168.31
40,-2922,1647341537.861266000,54.239.168.31
41,66,1647341537.861273000,192.168.10.155
42,-1246,1647341537.861856000,54.239.168.31
43,-90,1647341537.861856000,54.239.168.31
44,-66,1647341537.861856000,54.230.130.27
45,-104,1647341537.861857000,54.230.130.27
46,66,1647341537.861866000,192.168.10.155
47,66,1647341537.861888000,192.168.10.155
48,90,1647341537.862106000,192.168.10.155
49,66,1647341537.862126000,192.168.10.155
50,-66,1647341537.862725000,54.230.130.27
51,74,1647341537.863774000,192.168.10.155
52,-60,1647341537.864611000,54.239.168.31
53,-60,1647341537.864612000,54.239.168.31
54,-74,1647341537.866165000,54.239.168.31
55,66,1647341537.866184000,192.168.10.155
56,583,1647341537.868642000,192.168.10.155
57,-66,1647341537.871867000,54.239.168.31
58,-2922,1647341537.876001000,54.239.168.31
59,66,1647341537.876024000,192.168.10.155
60,-1208,1647341537.877964000,54.239.168.31
61,-143,1647341537.877965000,184.25.233.138
62,66,1647341537.877983000,192.168.10.155
63,66,1647341537.878002000,192.168.10.155
64,104,1647341537.878064000,192.168.10.155
65,130,1647341537.880592000,192.168.10.155
66,506,1647341537.880752000,192.168.10.155
67,-66,1647341537.884732000,184.25.233.138
68,-66,1647341537.885108000,54.239.168.31
69,-66,1647341537.885197000,54.239.168.31
70,-1494,1647341537.887862000,54.239.168.31
71,66,1647341537.887876000,192.168.10.155
72,-1394,1647341537.887929000,54.239.168.31
73,66,1647341537.887934000,192.168.10.155
74,90,1647341537.888126000,192.168.10.155
75,66,1647341537.888148000,192.168.10.155
76,-90,1647341537.888776000,54.239.168.31
77,54,1647341537.888843000,192.168.10.155
78,66,1647341537.899502000,192.168.10.155
79,74,1647341537.916787000,192.168.10.155
80,-74,1647341537.919306000,54.239.168.31
81,66,1647341537.919335000,192.168.10.155
82,583,1647341537.921869000,192.168.10.155
83,-66,1647341537.924768000,54.239.168.31
84,-1494,1647341537.925509000,54.239.168.31
85,66,1647341537.925532000,192.168.10.155
86,-1494,1647341537.926337000,54.239.168.31
87,66,1647341537.926345000,192.168.10.155
88,-1208,1647341537.927403000,54.239.168.31
89,66,1647341537.927414000,192.168.10.155
90,130,1647341537.931611000,192.168.10.155
91,518,1647341537.931880000,192.168.10.155
92,-66,1647341537.936057000,54.239.168.31
93,-66,1647341537.936058000,54.239.168.31
94,-996,1647341537.936383000,54.239.168.31
95,-90,1647341537.936384000,54.239.168.31
96,66,1647341537.936398000,192.168.10.155
97,90,1647341537.936761000,192.168.10.155
98,66,1647341537.936794000,192.168.10.155
99,-60,1647341537.939129000,54.239.168.31
100,-60,1647341537.939130000,54.239.168.31
101,74,1647341537.939359000,192.168.10.155
102,-74,1647341537.941951000,54.239.168.31
103,66,1647341537.941971000,192.168.10.155
104,583,1647341537.945095000,192.168.10.155
105,-66,1647341537.948068000,54.239.168.31
106,-1494,1647341537.948845000,54.239.168.31
107,66,1647341537.948872000,192.168.10.155
108,-1494,1647341537.948898000,54.239.168.31
109,66,1647341537.948905000,192.168.10.155
110,-1208,1647341537.950583000,54.239.168.31
111,66,1647341537.950602000,192.168.10.155
112,130,1647341537.956021000,192.168.10.155
113,518,1647341537.956185000,192.168.10.155
114,-66,1647341537.958407000,54.239.168.31
115,-66,1647341537.958546000,54.239.168.31
116,-675,1647341537.959524000,54.239.168.31
117,66,1647341537.959534000,192.168.10.155
118,-90,1647341537.959584000,54.239.168.31
119,90,1647341537.959828000,192.168.10.155
120,66,1647341537.959848000,192.168.10.155
121,74,1647341537.961628000,192.168.10.155
122,-60,1647341537.962123000,54.239.168.31
123,-60,1647341537.962262000,54.239.168.31
124,-74,1647341537.964346000,54.239.168.31
125,66,1647341537.964390000,192.168.10.155
126,583,1647341537.967421000,192.168.10.155
127,-66,1647341537.970999000,54.239.168.31
128,-1494,1647341537.971731000,54.239.168.31
129,66,1647341537.971751000,192.168.10.155
130,-1494,1647341537.971840000,54.239.168.31
131,66,1647341537.971848000,192.168.10.155
132,-1208,1647341537.973913000,54.239.168.31
133,66,1647341537.973928000,192.168.10.155
134,130,1647341537.977670000,192.168.10.155
135,517,1647341537.977895000,192.168.10.155
