index,size,time,ip
0,236,1647403254.216471000,192.168.10.155
1,549,1647403254.218071000,192.168.10.155
2,670,1647403254.218232000,192.168.10.155
3,97,1647403254.218712000,192.168.10.155
4,-66,1647403254.220111000,54.230.130.235
5,-97,1647403254.220112000,54.230.130.235
6,66,1647403254.220133000,192.168.10.155
7,130,1647403254.220213000,192.168.10.155
8,500,1647403254.220346000,192.168.10.155
9,-66,1647403254.221762000,54.230.130.22
10,-66,1647403254.221762000,54.230.130.235
11,-3607,1647403254.221763000,54.230.130.22
12,66,1647403254.221777000,192.168.10.155
13,-66,1647403254.223648000,54.239.168.31
14,-610,1647403254.223649000,54.239.168.31
15,-90,1647403254.223649000,54.239.168.31
16,66,1647403254.223671000,192.168.10.155
17,90,1647403254.223956000,192.168.10.155
18,66,1647403254.223980000,192.168.10.155
19,74,1647403254.227031000,192.168.10.155
20,-60,1647403254.227141000,54.239.168.31
21,-60,1647403254.227142000,54.239.168.31
22,-74,1647403254.230460000,54.239.168.31
23,66,1647403254.230589000,192.168.10.155
24,583,1647403254.234714000,192.168.10.155
25,74,1647403254.235730000,192.168.10.155
26,-66,1647403254.239326000,54.239.168.31
27,-74,1647403254.239327000,54.230.130.27
28,-2922,1647403254.239327000,54.239.168.31
29,66,1647403254.239349000,192.168.10.155
30,66,1647403254.239360000,192.168.10.155
31,282,1647403254.239841000,192.168.10.155
32,-1208,1647403254.242128000,54.239.168.31
33,66,1647403254.242139000,192.168.10.155
34,130,1647403254.245892000,192.168.10.155
35,-66,1647403254.245950000,54.230.130.27
36,-2922,1647403254.245985000,54.230.130.27
37,66,1647403254.245994000,192.168.10.155
38,494,1647403254.246367000,192.168.10.155
39,-1109,1647403254.248721000,54.230.130.27
40,-66,1647403254.248722000,54.239.168.31
41,66,1647403254.248804000,192.168.10.155
42,-7206,1647403254.251022000,54.239.168.31
43,-90,1647403254.251023000,54.239.168.31
44,-66,1647403254.251024000,54.239.168.31
45,66,1647403254.251047000,192.168.10.155
46,66,1647403254.251071000,192.168.10.155
47,159,1647403254.251123000,192.168.10.155
48,90,1647403254.251794000,192.168.10.155
49,66,1647403254.251823000,192.168.10.155
50,-66,1647403254.254580000,54.230.130.27
51,-237,1647403254.254581000,54.230.130.27
52,-135,1647403254.254582000,54.230.130.27
53,-60,1647403254.254583000,54.239.168.31
54,-60,1647403254.254583000,54.239.168.31
55,66,1647403254.254612000,192.168.10.155
56,66,1647403254.254635000,192.168.10.155
57,74,1647403254.255372000,192.168.10.155
58,243,1647403254.255981000,192.168.10.155
59,375,1647403254.256003000,192.168.10.155
60,104,1647403254.256309000,192.168.10.155
61,-74,1647403254.259147000,54.239.168.31
62,-66,1647403254.259147000,54.230.130.27
63,-66,1647403254.259147000,54.230.130.27
64,-5790,1647403254.259149000,54.230.130.27
65,66,1647403254.259170000,192.168.10.155
66,78,1647403254.259198000,192.168.10.155
67,583,1647403254.261618000,192.168.10.155
68,-104,1647403254.262182000,54.230.130.27
69,66,1647403254.262204000,192.168.10.155
70,-66,1647403254.265488000,54.239.168.31
71,-2922,1647403254.265490000,54.239.168.31
72,66,1647403254.265526000,192.168.10.155
73,-1208,1647403254.268060000,54.239.168.31
74,66,1647403254.268136000,192.168.10.155
75,130,1647403254.271730000,192.168.10.155
76,495,1647403254.271909000,192.168.10.155
77,-66,1647403254.278085000,54.239.168.31
78,-642,1647403254.278086000,54.239.168.31
79,-90,1647403254.278086000,54.239.168.31
80,66,1647403254.278109000,192.168.10.155
81,90,1647403254.278310000,192.168.10.155
82,66,1647403254.278329000,192.168.10.155
83,74,1647403254.281723000,192.168.10.155
84,-60,1647403254.281891000,54.239.168.31
85,-60,1647403254.281895000,54.239.168.31
86,-74,1647403254.285432000,54.239.168.31
87,66,1647403254.285464000,192.168.10.155
88,583,1647403254.288126000,192.168.10.155
89,538,1647403254.288254000,192.168.10.155
90,-66,1647403254.291826000,54.230.130.22
91,-66,1647403254.291827000,54.239.168.31
92,-1060,1647403254.291828000,54.230.130.22
93,-2922,1647403254.291828000,54.239.168.31
94,66,1647403254.291844000,192.168.10.155
95,66,1647403254.291858000,192.168.10.155
96,-1208,1647403254.294134000,54.239.168.31
97,66,1647403254.294149000,192.168.10.155
98,561,1647403254.295057000,192.168.10.155
99,130,1647403254.298204000,192.168.10.155
100,500,1647403254.298450000,192.168.10.155
101,-1448,1647403254.299325000,54.230.130.22
102,-66,1647403254.301395000,54.239.168.31
103,-5778,1647403254.304975000,54.239.168.31
104,66,1647403254.304989000,192.168.10.155
105,-10760,1647403254.305229000,54.239.168.31
106,66,1647403254.305238000,192.168.10.155
107,-20058,1647403254.305302000,54.239.168.31
108,66,1647403254.305308000,192.168.10.155
109,-2922,1647403254.305325000,54.239.168.31
110,66,1647403254.305331000,192.168.10.155
111,-5778,1647403254.310675000,54.239.168.31
112,66,1647403254.310689000,192.168.10.155
113,-5778,1647403254.310918000,54.239.168.31
114,-20058,1647403254.310922000,54.239.168.31
115,66,1647403254.310931000,192.168.10.155
116,66,1647403254.310946000,192.168.10.155
117,-3402,1647403254.310967000,54.239.168.31
118,66,1647403254.310984000,192.168.10.155
119,90,1647403254.311250000,192.168.10.155
120,66,1647403254.311278000,192.168.10.155
121,-60,1647403254.315035000,54.239.168.31
122,-60,1647403254.315036000,54.239.168.31
123,66,1647403254.343497000,192.168.10.155
124,74,1647403254.349249000,192.168.10.155
125,-74,1647403254.352906000,54.239.168.31
126,66,1647403254.352928000,192.168.10.155
127,583,1647403254.355283000,192.168.10.155
128,-66,1647403254.359998000,54.239.168.31
129,-2922,1647403254.359999000,54.239.168.31
130,66,1647403254.360023000,192.168.10.155
131,-1208,1647403254.362538000,54.239.168.31
132,66,1647403254.362559000,192.168.10.155
133,130,1647403254.366587000,192.168.10.155
134,501,1647403254.366846000,192.168.10.155
135,-66,1647403254.369839000,54.239.168.31
136,-675,1647403254.369840000,54.239.168.31
137,66,1647403254.369869000,192.168.10.155
138,90,1647403254.370318000,192.168.10.155
139,66,1647403254.370355000,192.168.10.155
140,74,1647403254.372663000,192.168.10.155
141,-90,1647403254.372677000,54.239.168.31
142,54,1647403254.372701000,192.168.10.155
143,-74,1647403254.393527000,54.239.168.31
144,66,1647403254.393568000,192.168.10.155
145,583,1647403254.400648000,192.168.10.155
146,-1173,1647403254.425810000,54.230.130.235
147,66,1647403254.425849000,192.168.10.155
148,-66,1647403254.427284000,54.239.168.31
149,-2922,1647403254.427286000,54.239.168.31
150,66,1647403254.427312000,192.168.10.155
151,-1208,1647403254.429607000,54.239.168.31
152,66,1647403254.429652000,192.168.10.155
153,130,1647403254.434492000,192.168.10.155
154,508,1647403254.435403000,192.168.10.155
155,-11749,1647403254.436397000,54.230.130.235
156,66,1647403254.436460000,192.168.10.155
157,-66,1647403254.438439000,54.239.168.31
158,-4102,1647403254.440244000,54.239.168.31
159,-90,1647403254.440245000,54.239.168.31
160,66,1647403254.440266000,192.168.10.155
161,90,1647403254.440533000,192.168.10.155
162,66,1647403254.440555000,192.168.10.155
163,-60,1647403254.444014000,54.239.168.31
164,-60,1647403254.444015000,54.239.168.31
165,74,1647403254.449077000,192.168.10.155
166,-74,1647403254.452273000,54.239.168.31
167,66,1647403254.452314000,192.168.10.155
168,583,1647403254.455919000,192.168.10.155
169,-66,1647403254.459456000,54.239.168.31
170,-2922,1647403254.461137000,54.239.168.31
171,66,1647403254.461156000,192.168.10.155
172,-1208,1647403254.462820000,54.239.168.31
