index,size,time,ip
0,-66,1647321873.950730000,162.219.225.115
1,236,1647321873.988642000,192.168.10.155
2,670,1647321873.988694000,192.168.10.155
3,549,1647321873.991425000,192.168.10.155
4,130,1647321873.992900000,192.168.10.155
5,500,1647321873.993264000,192.168.10.155
6,-66,1647321873.994224000,54.230.130.93
7,-1494,1647321873.994669000,54.230.130.93
8,66,1647321873.994684000,192.168.10.155
9,-2388,1647321873.994773000,54.230.130.93
10,66,1647321873.994779000,192.168.10.155
11,-66,1647321873.995430000,54.239.168.127
12,-66,1647321873.995542000,54.239.168.127
13,-610,1647321873.997967000,54.239.168.127
14,-90,1647321873.997968000,54.239.168.127
15,66,1647321873.997990000,192.168.10.155
16,90,1647321873.998246000,192.168.10.155
17,66,1647321873.998269000,192.168.10.155
18,-66,1647321873.998351000,162.219.225.115
19,-66,1647321873.998352000,162.219.225.115
20,-125,1647321873.998353000,162.219.225.115
21,66,1647321873.998370000,192.168.10.155
22,97,1647321873.998433000,192.168.10.155
23,-66,1647321874.000554000,100.21.9.166
24,-60,1647321874.001461000,54.239.168.127
25,-60,1647321874.001462000,54.239.168.127
26,74,1647321874.001952000,192.168.10.155
27,-74,1647321874.004552000,54.239.168.127
28,66,1647321874.004583000,192.168.10.155
29,-66,1647321874.007516000,162.219.225.115
30,583,1647321874.007902000,192.168.10.155
31,-66,1647321874.011547000,54.239.168.127
32,-2922,1647321874.012367000,54.239.168.127
33,66,1647321874.012391000,192.168.10.155
34,-1208,1647321874.014151000,54.239.168.127
35,66,1647321874.014167000,192.168.10.155
36,130,1647321874.018657000,192.168.10.155
37,494,1647321874.018993000,192.168.10.155
38,74,1647321874.019153000,192.168.10.155
39,-74,1647321874.021773000,54.230.130.7
40,-66,1647321874.021774000,54.239.168.127
41,-66,1647321874.021774000,54.239.168.127
42,66,1647321874.021822000,192.168.10.155
43,282,1647321874.022092000,192.168.10.155
44,-4350,1647321874.023008000,54.239.168.127
45,66,1647321874.023025000,192.168.10.155
46,-2922,1647321874.024450000,54.239.168.127
47,-90,1647321874.024451000,54.239.168.127
48,-66,1647321874.024452000,54.239.168.127
49,66,1647321874.024476000,192.168.10.155
50,66,1647321874.024506000,192.168.10.155
51,-66,1647321874.024725000,54.230.130.7
52,-1494,1647321874.025410000,54.230.130.7
