index,size,time,ip
0,236,1647372674.989625000,192.168.10.155
1,670,1647372674.989663000,192.168.10.155
2,97,1647372674.990083000,192.168.10.155
3,74,1647372674.990256000,192.168.10.155
4,-66,1647372674.992834000,54.230.130.235
5,-66,1647372674.992835000,54.230.130.235
6,-97,1647372674.992835000,54.230.130.235
7,66,1647372674.992875000,192.168.10.155
8,-66,1647372674.993530000,54.230.130.235
9,-74,1647372674.993530000,54.239.168.31
10,66,1647372674.993568000,192.168.10.155
11,583,1647372675.002680000,192.168.10.155
12,-66,1647372675.006090000,54.239.168.31
13,-1494,1647372675.006854000,54.239.168.31
14,66,1647372675.006878000,192.168.10.155
15,-1494,1647372675.006945000,54.239.168.31
16,66,1647372675.006952000,192.168.10.155
17,74,1647372675.008269000,192.168.10.155
18,-1208,1647372675.008459000,54.239.168.31
19,66,1647372675.008476000,192.168.10.155
20,-74,1647372675.010928000,54.230.130.25
21,66,1647372675.010967000,192.168.10.155
22,284,1647372675.012089000,192.168.10.155
23,-66,1647372675.014845000,54.230.130.25
24,130,1647372675.014960000,192.168.10.155
25,501,1647372675.015242000,192.168.10.155
26,-1494,1647372675.015487000,54.230.130.25
27,66,1647372675.015516000,192.168.10.155
28,-1494,1647372675.015580000,54.230.130.25
29,66,1647372675.015584000,192.168.10.155
30,-1122,1647372675.017166000,54.230.130.25
31,66,1647372675.017228000,192.168.10.155
32,-66,1647372675.017296000,54.239.168.31
33,-66,1647372675.017808000,54.239.168.31
34,-674,1647372675.019206000,54.239.168.31
35,66,1647372675.019217000,192.168.10.155
36,159,1647372675.019398000,192.168.10.155
37,-90,1647372675.019446000,54.239.168.31
38,90,1647372675.019867000,192.168.10.155
39,66,1647372675.019889000,192.168.10.155
40,-66,1647372675.021929000,54.230.130.25
41,-60,1647372675.022266000,54.239.168.31
42,-60,1647372675.022267000,54.239.168.31
43,-237,1647372675.022381000,54.230.130.25
44,66,1647372675.022392000,192.168.10.155
45,74,1647372675.022406000,192.168.10.155
46,538,1647372675.023064000,192.168.10.155
47,-66,1647372675.024880000,44.240.216.68
48,-74,1647372675.025148000,54.239.168.31
49,66,1647372675.025169000,192.168.10.155
