index,size,time,ip
0,236,1647344837.705114000,192.168.10.155
1,670,1647344837.705141000,192.168.10.155
2,97,1647344837.705867000,192.168.10.155
3,130,1647344837.707274000,192.168.10.155
4,500,1647344837.707418000,192.168.10.155
5,-66,1647344837.708456000,54.230.130.235
6,-66,1647344837.708457000,54.230.130.235
7,-97,1647344837.708457000,54.230.130.235
8,66,1647344837.708472000,192.168.10.155
9,-66,1647344837.708759000,54.230.130.235
10,-66,1647344837.709624000,54.239.168.127
11,-66,1647344837.710101000,54.239.168.127
12,-610,1647344837.710911000,54.239.168.127
13,66,1647344837.710914000,192.168.10.155
14,90,1647344837.711072000,192.168.10.155
15,66,1647344837.711086000,192.168.10.155
16,-90,1647344837.711490000,54.239.168.127
17,54,1647344837.711512000,192.168.10.155
18,74,1647344837.713533000,192.168.10.155
19,-74,1647344837.716109000,54.239.168.127
20,66,1647344837.716199000,192.168.10.155
21,583,1647344837.720495000,192.168.10.155
22,74,1647344837.722101000,192.168.10.155
23,-66,1647344837.723387000,54.239.168.127
24,-74,1647344837.724609000,54.230.130.56
25,66,1647344837.724639000,192.168.10.155
26,-1494,1647344837.725330000,54.239.168.127
27,66,1647344837.725340000,192.168.10.155
28,-1494,1647344837.725459000,54.239.168.127
29,66,1647344837.725463000,192.168.10.155
30,282,1647344837.726334000,192.168.10.155
31,-1208,1647344837.727491000,54.239.168.127
32,66,1647344837.727507000,192.168.10.155
33,-66,1647344837.729126000,54.230.130.56
34,-2922,1647344837.729884000,54.230.130.56
35,66,1647344837.729903000,192.168.10.155
36,-1109,1647344837.732602000,54.230.130.56
37,66,1647344837.732618000,192.168.10.155
38,159,1647344837.734033000,192.168.10.155
39,130,1647344837.735407000,192.168.10.155
40,494,1647344837.735804000,192.168.10.155
41,-66,1647344837.736531000,54.230.130.56
42,-237,1647344837.737024000,54.230.130.56
43,-135,1647344837.737025000,54.230.130.56
44,66,1647344837.737034000,192.168.10.155
45,66,1647344837.737044000,192.168.10.155
