index,size,time,ip
0,236,1647419000.750990000,192.168.10.155
1,549,1647419000.752422000,192.168.10.155
2,670,1647419000.752627000,192.168.10.155
3,-66,1647419000.755327000,54.230.130.235
4,-97,1647419000.755328000,54.230.130.235
5,97,1647419000.755380000,192.168.10.155
6,66,1647419000.755405000,192.168.10.155
7,130,1647419000.755519000,192.168.10.155
8,499,1647419000.755685000,192.168.10.155
9,-66,1647419000.759021000,54.239.168.31
10,-66,1647419000.759450000,54.230.130.25
11,-66,1647419000.759450000,54.230.130.235
12,-610,1647419000.760451000,54.239.168.31
13,-3606,1647419000.760452000,54.230.130.25
14,-90,1647419000.760452000,54.239.168.31
15,66,1647419000.760460000,192.168.10.155
16,66,1647419000.760476000,192.168.10.155
17,90,1647419000.760799000,192.168.10.155
18,66,1647419000.760820000,192.168.10.155
19,74,1647419000.763539000,192.168.10.155
20,-60,1647419000.764785000,54.239.168.31
21,-60,1647419000.764786000,54.239.168.31
22,-74,1647419000.766658000,54.239.168.31
23,66,1647419000.766724000,192.168.10.155
24,583,1647419000.773635000,192.168.10.155
25,-66,1647419000.775978000,54.230.130.25
26,66,1647419000.775992000,192.168.10.155
27,-66,1647419000.777522000,54.239.168.31
28,74,1647419000.778593000,192.168.10.155
29,-2922,1647419000.780691000,54.239.168.31
30,66,1647419000.780701000,192.168.10.155
31,-74,1647419000.781964000,54.230.130.7
32,-1208,1647419000.781965000,54.239.168.31
33,66,1647419000.781978000,192.168.10.155
34,66,1647419000.781985000,192.168.10.155
35,282,1647419000.782722000,192.168.10.155
36,-66,1647419000.786391000,54.230.130.7
37,-2922,1647419000.786393000,54.230.130.7
38,-97,1647419000.786394000,34.213.33.47
39,-66,1647419000.786394000,34.213.33.47
40,66,1647419000.786424000,192.168.10.155
41,54,1647419000.786467000,192.168.10.155
42,54,1647419000.786484000,192.168.10.155
43,130,1647419000.787110000,192.168.10.155
44,500,1647419000.787425000,192.168.10.155
45,-1109,1647419000.788884000,54.230.130.7
46,66,1647419000.788910000,192.168.10.155
47,-66,1647419000.790228000,54.239.168.31
48,-610,1647419000.790231000,54.239.168.31
49,-90,1647419000.790232000,54.239.168.31
50,66,1647419000.790313000,192.168.10.155
51,159,1647419000.791261000,192.168.10.155
52,90,1647419000.792362000,192.168.10.155
53,66,1647419000.792445000,192.168.10.155
54,-66,1647419000.794878000,54.230.130.7
55,-237,1647419000.794879000,54.230.130.7
56,-135,1647419000.794879000,54.230.130.7
57,66,1647419000.794901000,192.168.10.155
58,66,1647419000.794916000,192.168.10.155
59,74,1647419000.794930000,192.168.10.155
60,243,1647419000.795648000,192.168.10.155
61,375,1647419000.795665000,192.168.10.155
62,104,1647419000.796878000,192.168.10.155
63,-60,1647419000.797671000,54.239.168.31
64,-60,1647419000.797671000,54.239.168.31
65,-66,1647419000.800934000,54.230.130.7
66,-104,1647419000.800935000,54.230.130.7
67,-74,1647419000.800935000,54.239.168.31
68,-66,1647419000.800935000,54.230.130.7
69,-2922,1647419000.800936000,54.230.130.7
70,66,1647419000.800961000,192.168.10.155
71,66,1647419000.800991000,192.168.10.155
72,66,1647419000.801003000,192.168.10.155
73,-2935,1647419000.801023000,54.230.130.7
74,66,1647419000.801028000,192.168.10.155
75,583,1647419000.804210000,192.168.10.155
76,-66,1647419000.807974000,54.239.168.31
77,-2922,1647419000.807976000,54.239.168.31
78,66,1647419000.808003000,192.168.10.155
79,-1208,1647419000.810547000,54.239.168.31
80,66,1647419000.810563000,192.168.10.155
81,130,1647419000.813997000,192.168.10.155
82,494,1647419000.814152000,192.168.10.155
83,-66,1647419000.817967000,54.239.168.31
84,-2922,1647419000.817968000,54.239.168.31
85,66,1647419000.817993000,192.168.10.155
86,-4350,1647419000.818031000,54.239.168.31
87,-90,1647419000.818031000,54.239.168.31
88,-66,1647419000.818031000,54.239.168.31
89,66,1647419000.818037000,192.168.10.155
90,90,1647419000.818237000,192.168.10.155
91,66,1647419000.818258000,192.168.10.155
92,-60,1647419000.821579000,54.239.168.31
93,-60,1647419000.821581000,54.239.168.31
94,74,1647419000.821883000,192.168.10.155
95,538,1647419000.825135000,192.168.10.155
96,-74,1647419000.825215000,54.239.168.31
97,66,1647419000.825236000,192.168.10.155
98,583,1647419000.827099000,192.168.10.155
99,-66,1647419000.828242000,54.230.130.25
100,-1059,1647419000.828243000,54.230.130.25
101,66,1647419000.828256000,192.168.10.155
102,-66,1647419000.831622000,54.239.168.31
103,-2922,1647419000.831624000,54.239.168.31
104,561,1647419000.831660000,192.168.10.155
105,66,1647419000.831675000,192.168.10.155
106,-1208,1647419000.833452000,54.239.168.31
107,66,1647419000.833465000,192.168.10.155
108,-1449,1647419000.835739000,54.230.130.25
109,130,1647419000.837904000,192.168.10.155
110,495,1647419000.838152000,192.168.10.155
111,-66,1647419000.841494000,54.239.168.31
112,-642,1647419000.841495000,54.239.168.31
113,-90,1647419000.841495000,54.239.168.31
114,66,1647419000.841527000,192.168.10.155
115,90,1647419000.841830000,192.168.10.155
116,66,1647419000.841860000,192.168.10.155
117,74,1647419000.844206000,192.168.10.155
118,-60,1647419000.845376000,54.239.168.31
119,-60,1647419000.845377000,54.239.168.31
120,-74,1647419000.847973000,54.239.168.31
121,66,1647419000.847996000,192.168.10.155
122,583,1647419000.852120000,192.168.10.155
123,-66,1647419000.858888000,54.239.168.31
124,-2922,1647419000.859198000,54.239.168.31
125,66,1647419000.859212000,192.168.10.155
126,-1208,1647419000.862362000,54.239.168.31
127,66,1647419000.862391000,192.168.10.155
128,130,1647419000.864948000,192.168.10.155
129,500,1647419000.865079000,192.168.10.155
130,-66,1647419000.868891000,54.239.168.31
131,-66,1647419000.876936000,54.239.168.31
132,-16472,1647419000.877979000,54.239.168.31
133,66,1647419000.878001000,192.168.10.155
134,-20058,1647419000.878050000,54.239.168.31
135,66,1647419000.878055000,192.168.10.155
136,-2922,1647419000.878777000,54.239.168.31
137,66,1647419000.878792000,192.168.10.155
138,66,1647419000.879488000,192.168.10.155
139,-2922,1647419000.882675000,54.239.168.31
140,66,1647419000.882690000,192.168.10.155
141,-25770,1647419000.883057000,54.239.168.31
142,66,1647419000.883066000,192.168.10.155
143,-2922,1647419000.883084000,54.239.168.31
144,-3402,1647419000.883085000,54.239.168.31
145,66,1647419000.883092000,192.168.10.155
146,66,1647419000.883098000,192.168.10.155
147,90,1647419000.883391000,192.168.10.155
148,66,1647419000.883425000,192.168.10.155
149,74,1647419000.885652000,192.168.10.155
150,-60,1647419000.886470000,54.239.168.31
151,-60,1647419000.886470000,54.239.168.31
152,-74,1647419000.889740000,54.239.168.31
153,66,1647419000.889759000,192.168.10.155
154,583,1647419000.892039000,192.168.10.155
155,-66,1647419000.896978000,54.239.168.31
156,-2922,1647419000.897986000,54.239.168.31
157,66,1647419000.898005000,192.168.10.155
158,-1208,1647419000.900216000,54.239.168.31
159,66,1647419000.900237000,192.168.10.155
160,130,1647419000.904445000,192.168.10.155
161,501,1647419000.904636000,192.168.10.155
162,-66,1647419000.907512000,54.239.168.31
163,-675,1647419000.908658000,54.239.168.31
164,-90,1647419000.908659000,54.239.168.31
165,66,1647419000.908680000,192.168.10.155
166,90,1647419000.908994000,192.168.10.155
167,66,1647419000.909018000,192.168.10.155
168,74,1647419000.911037000,192.168.10.155
