index,size,time,ip
0,243,1647369200.080151000,192.168.10.155
1,677,1647369200.080194000,192.168.10.155
2,74,1647369200.080658000,192.168.10.155
3,-66,1647369200.082502000,184.25.233.138
4,-66,1647369200.082503000,184.25.233.138
5,-74,1647369200.082830000,13.224.141.44
6,66,1647369200.082859000,192.168.10.155
7,-143,1647369200.087306000,184.25.233.138
8,66,1647369200.087326000,192.168.10.155
9,583,1647369200.090496000,192.168.10.155
10,104,1647369200.091150000,192.168.10.155
11,-66,1647369200.092967000,13.224.141.44
12,-66,1647369200.093051000,184.25.233.138
13,-1494,1647369200.093801000,13.224.141.44
14,66,1647369200.093825000,192.168.10.155
15,-1494,1647369200.093892000,13.224.141.44
16,66,1647369200.093897000,192.168.10.155
17,-1208,1647369200.095557000,13.224.141.44
18,66,1647369200.095579000,192.168.10.155
19,130,1647369200.103376000,192.168.10.155
20,495,1647369200.103724000,192.168.10.155
21,74,1647369200.104331000,192.168.10.155
22,-66,1647369200.105363000,13.224.141.44
23,-66,1647369200.105671000,13.224.141.44
24,-642,1647369200.106079000,13.224.141.44
25,66,1647369200.106092000,192.168.10.155
26,-90,1647369200.106169000,13.224.141.44
27,90,1647369200.106399000,192.168.10.155
28,66,1647369200.106425000,192.168.10.155
29,-74,1647369200.107028000,13.33.5.114
30,66,1647369200.107064000,192.168.10.155
31,282,1647369200.107255000,192.168.10.155
32,-60,1647369200.108943000,13.224.141.44
33,-60,1647369200.108944000,13.224.141.44
34,-66,1647369200.109520000,13.33.5.114
35,74,1647369200.110071000,192.168.10.155
36,-2922,1647369200.110691000,13.33.5.114
37,66,1647369200.110700000,192.168.10.155
38,-1109,1647369200.112069000,13.33.5.114
39,-74,1647369200.112070000,13.224.141.44
40,66,1647369200.112093000,192.168.10.155
41,66,1647369200.112126000,192.168.10.155
42,159,1647369200.114390000,192.168.10.155
43,-66,1647369200.116316000,13.33.5.114
44,-66,1647369200.116404000,52.32.121.91
45,-237,1647369200.116770000,13.33.5.114
46,-135,1647369200.116771000,13.33.5.114
47,66,1647369200.116792000,192.168.10.155
48,66,1647369200.116815000,192.168.10.155
49,583,1647369200.119542000,192.168.10.155
50,-66,1647369200.121911000,13.224.141.44
51,-1494,1647369200.122703000,13.224.141.44
52,66,1647369200.122739000,192.168.10.155
53,-1494,1647369200.122766000,13.224.141.44
54,66,1647369200.122770000,192.168.10.155
55,-1208,1647369200.124544000,13.224.141.44
56,66,1647369200.124558000,192.168.10.155
57,243,1647369200.127607000,192.168.10.155
58,104,1647369200.128153000,192.168.10.155
59,-66,1647369200.129598000,13.33.5.114
60,-104,1647369200.129684000,13.33.5.114
61,66,1647369200.129692000,192.168.10.155
62,-66,1647369200.129944000,13.33.5.114
63,130,1647369200.130365000,192.168.10.155
64,500,1647369200.130585000,192.168.10.155
65,-66,1647369200.132746000,13.224.141.44
66,-66,1647369200.132747000,13.224.141.44
67,-1494,1647369200.134944000,13.224.141.44
68,66,1647369200.134977000,192.168.10.155
69,-1494,1647369200.135027000,13.224.141.44
70,66,1647369200.135031000,192.168.10.155
71,-13616,1647369200.136155000,13.224.141.44
72,66,1647369200.136176000,192.168.10.155
73,-15774,1647369200.136236000,13.224.141.44
74,66,1647369200.136240000,192.168.10.155
75,-7206,1647369200.136256000,13.224.141.44
76,66,1647369200.136259000,192.168.10.155
77,-2922,1647369200.137541000,13.224.141.44
78,66,1647369200.137558000,192.168.10.155
79,538,1647369200.139603000,192.168.10.155
80,-1494,1647369200.139780000,13.224.141.44
81,66,1647369200.139790000,192.168.10.155
82,-1494,1647369200.139888000,13.224.141.44
83,66,1647369200.139896000,192.168.10.155
84,-25770,1647369200.140882000,13.224.141.44
85,66,1647369200.140889000,192.168.10.155
86,-3402,1647369200.140900000,13.224.141.44
87,66,1647369200.140903000,192.168.10.155
88,90,1647369200.141084000,192.168.10.155
89,66,1647369200.141102000,192.168.10.155
90,-66,1647369200.141757000,99.86.218.81
91,-1060,1647369200.142241000,99.86.218.81
92,66,1647369200.142249000,192.168.10.155
93,74,1647369200.142847000,192.168.10.155
94,-60,1647369200.143763000,13.224.141.44
95,-60,1647369200.143764000,13.224.141.44
96,-74,1647369200.144895000,13.224.141.44
97,66,1647369200.144917000,192.168.10.155
98,583,1647369200.147920000,192.168.10.155
99,561,1647369200.148191000,192.168.10.155
100,-66,1647369200.149853000,99.86.218.81
101,-1449,1647369200.150448000,99.86.218.81
102,-66,1647369200.150448000,13.224.141.44
103,66,1647369200.150461000,192.168.10.155
104,-1494,1647369200.151112000,13.224.141.44
105,66,1647369200.151136000,192.168.10.155
106,-1494,1647369200.151197000,13.224.141.44
107,66,1647369200.151202000,192.168.10.155
108,-1208,1647369200.152793000,13.224.141.44
109,66,1647369200.152810000,192.168.10.155
110,130,1647369200.157749000,192.168.10.155
111,501,1647369200.157958000,192.168.10.155
112,-66,1647369200.159631000,13.224.141.44
