index,size,time,ip
0,236,1647338968.398665000,192.168.10.155
1,670,1647338968.398691000,192.168.10.155
2,97,1647338968.399123000,192.168.10.155
3,74,1647338968.399131000,192.168.10.155
4,74,1647338968.399201000,192.168.10.155
5,-66,1647338968.401768000,54.230.130.235
6,-66,1647338968.401769000,54.230.130.235
7,-97,1647338968.401769000,54.230.130.235
8,-66,1647338968.401769000,54.230.130.235
9,66,1647338968.401788000,192.168.10.155
10,-74,1647338968.402341000,54.239.168.97
11,-74,1647338968.402341000,54.230.130.93
12,66,1647338968.402354000,192.168.10.155
13,66,1647338968.402362000,192.168.10.155
14,284,1647338968.402508000,192.168.10.155
15,583,1647338968.405347000,192.168.10.155
16,-66,1647338968.405408000,54.230.130.93
17,-1494,1647338968.406103000,54.230.130.93
18,66,1647338968.406115000,192.168.10.155
19,-1494,1647338968.406196000,54.230.130.93
20,66,1647338968.406200000,192.168.10.155
21,-1122,1647338968.408060000,54.230.130.93
22,66,1647338968.408071000,192.168.10.155
23,-66,1647338968.408310000,54.239.168.97
24,-1494,1647338968.409091000,54.239.168.97
25,66,1647338968.409102000,192.168.10.155
26,-1494,1647338968.409212000,54.239.168.97
27,66,1647338968.409222000,192.168.10.155
28,159,1647338968.410238000,192.168.10.155
29,-1208,1647338968.411150000,54.239.168.97
30,66,1647338968.411199000,192.168.10.155
31,-66,1647338968.412619000,54.230.130.93
32,-237,1647338968.412867000,54.230.130.93
33,66,1647338968.412882000,192.168.10.155
34,-66,1647338968.415002000,44.235.50.193
35,538,1647338968.418716000,192.168.10.155
36,130,1647338968.419085000,192.168.10.155
37,495,1647338968.419196000,192.168.10.155
38,-66,1647338968.421117000,54.230.130.93
39,-66,1647338968.421717000,54.239.168.97
40,-66,1647338968.421802000,54.239.168.97
41,-642,1647338968.422159000,54.239.168.97
42,66,1647338968.422163000,192.168.10.155
43,90,1647338968.422345000,192.168.10.155
44,66,1647338968.422361000,192.168.10.155
45,-90,1647338968.423060000,54.239.168.97
46,54,1647338968.423080000,192.168.10.155
47,-1060,1647338968.423381000,54.230.130.93
48,66,1647338968.423389000,192.168.10.155
49,74,1647338968.423890000,192.168.10.155
50,561,1647338968.426593000,192.168.10.155
51,-74,1647338968.426807000,54.239.168.97
