index,size,time,ip
0,-66,1647356125.061292000,13.224.141.10
1,-1494,1647356125.062100000,13.224.141.10
2,66,1647356125.062113000,192.168.10.155
3,-1494,1647356125.062215000,13.224.141.10
4,66,1647356125.062218000,192.168.10.155
5,-1208,1647356125.064188000,13.224.141.10
6,66,1647356125.064192000,192.168.10.155
7,130,1647356125.066391000,192.168.10.155
8,508,1647356125.066514000,192.168.10.155
9,-66,1647356125.068842000,13.224.141.10
10,-66,1647356125.068842000,13.224.141.10
11,-1494,1647356125.069430000,13.224.141.10
12,66,1647356125.069474000,192.168.10.155
13,-1494,1647356125.069550000,13.224.141.10
14,66,1647356125.069592000,192.168.10.155
15,-1245,1647356125.069801000,13.224.141.10
16,-90,1647356125.069802000,13.224.141.10
17,66,1647356125.069815000,192.168.10.155
18,90,1647356125.070570000,192.168.10.155
19,66,1647356125.070629000,192.168.10.155
20,-60,1647356125.072478000,13.224.141.10
21,-60,1647356125.072558000,13.224.141.10
22,74,1647356125.076429000,192.168.10.155
23,-74,1647356125.078515000,13.224.141.10
24,66,1647356125.078532000,192.168.10.155
25,583,1647356125.080467000,192.168.10.155
26,-66,1647356125.082972000,13.224.141.10
27,-1494,1647356125.083816000,13.224.141.10
28,66,1647356125.083826000,192.168.10.155
29,-1494,1647356125.083896000,13.224.141.10
30,66,1647356125.083902000,192.168.10.155
31,-1208,1647356125.086627000,13.224.141.10
32,66,1647356125.086693000,192.168.10.155
33,130,1647356125.092002000,192.168.10.155
34,506,1647356125.092466000,192.168.10.155
35,-74,1647356125.093608000,162.219.225.115
36,66,1647356125.093688000,192.168.10.155
37,-66,1647356125.094656000,13.224.141.10
38,-66,1647356125.094658000,13.224.141.10
39,-1494,1647356125.095034000,13.224.141.10
40,66,1647356125.095047000,192.168.10.155
41,-1394,1647356125.095148000,13.224.141.10
42,66,1647356125.095157000,192.168.10.155
43,-90,1647356125.095677000,13.224.141.10
44,583,1647356125.096220000,192.168.10.155
45,90,1647356125.096526000,192.168.10.155
46,66,1647356125.096539000,192.168.10.155
47,74,1647356125.098012000,192.168.10.155
48,-60,1647356125.098545000,13.224.141.10
