index,size,time,ip
0,-224,1647406740.656043000,52.41.252.32
1,66,1647406740.656068000,192.168.10.155
2,236,1647406740.684327000,192.168.10.155
3,670,1647406740.684801000,192.168.10.155
4,97,1647406740.685196000,192.168.10.155
5,74,1647406740.685321000,192.168.10.155
6,74,1647406740.685414000,192.168.10.155
7,97,1647406740.685742000,192.168.10.155
8,66,1647406740.685763000,192.168.10.155
9,-66,1647406740.687886000,54.230.130.235
10,-66,1647406740.687887000,54.230.130.235
11,-74,1647406740.691208000,54.239.168.31
12,-66,1647406740.691209000,54.230.130.235
13,-74,1647406740.691209000,54.230.130.7
14,66,1647406740.691246000,192.168.10.155
15,66,1647406740.691268000,192.168.10.155
16,583,1647406740.693051000,192.168.10.155
17,282,1647406740.693218000,192.168.10.155
18,-66,1647406740.697036000,54.239.168.31
19,-66,1647406740.697037000,54.230.130.7
20,-2922,1647406740.697037000,54.239.168.31
21,66,1647406740.697066000,192.168.10.155
22,-2922,1647406740.697084000,54.230.130.7
23,66,1647406740.697086000,192.168.10.155
24,-1208,1647406740.699169000,54.239.168.31
25,-1109,1647406740.699170000,54.230.130.7
26,66,1647406740.699191000,192.168.10.155
27,66,1647406740.699241000,192.168.10.155
28,159,1647406740.700654000,192.168.10.155
29,-66,1647406740.703930000,54.230.130.7
30,-237,1647406740.703932000,54.230.130.7
31,-135,1647406740.703932000,54.230.130.7
32,66,1647406740.704004000,192.168.10.155
33,66,1647406740.704067000,192.168.10.155
34,130,1647406740.705415000,192.168.10.155
35,500,1647406740.705781000,192.168.10.155
36,243,1647406740.707161000,192.168.10.155
37,375,1647406740.707197000,192.168.10.155
38,104,1647406740.707501000,192.168.10.155
39,-66,1647406740.708945000,54.239.168.31
40,-610,1647406740.708945000,54.239.168.31
41,66,1647406740.708970000,192.168.10.155
42,90,1647406740.709169000,192.168.10.155
43,66,1647406740.709191000,192.168.10.155
44,-90,1647406740.710234000,54.239.168.31
45,-66,1647406740.710235000,54.230.130.7
46,-66,1647406740.710235000,54.230.130.7
47,54,1647406740.710260000,192.168.10.155
48,74,1647406740.710697000,192.168.10.155
49,-5791,1647406740.711870000,54.230.130.7
50,78,1647406740.711881000,192.168.10.155
51,-74,1647406740.714766000,54.239.168.31
52,66,1647406740.714820000,192.168.10.155
53,-104,1647406740.715424000,54.230.130.7
54,66,1647406740.715437000,192.168.10.155
55,583,1647406740.717554000,192.168.10.155
56,538,1647406740.740887000,192.168.10.155
57,-66,1647406740.759935000,54.230.130.15
58,-66,1647406740.759939000,54.239.168.31
59,-1060,1647406740.759940000,54.230.130.15
60,66,1647406740.759984000,192.168.10.155
61,-2922,1647406740.760965000,54.239.168.31
62,66,1647406740.760982000,192.168.10.155
63,-1208,1647406740.762880000,54.239.168.31
64,66,1647406740.762905000,192.168.10.155
65,561,1647406740.767597000,192.168.10.155
66,130,1647406740.768542000,192.168.10.155
67,494,1647406740.768718000,192.168.10.155
68,-1448,1647406740.771536000,54.230.130.15
