index,size,time,ip
0,236,1647420756.379229000,192.168.10.155
1,670,1647420756.379261000,192.168.10.155
2,-66,1647420756.382428000,54.230.130.235
3,-97,1647420756.382429000,54.230.130.235
4,66,1647420756.382452000,192.168.10.155
5,159,1647420756.382865000,192.168.10.155
6,97,1647420756.383254000,192.168.10.155
7,-66,1647420756.385954000,54.230.130.22
8,-237,1647420756.385955000,54.230.130.22
9,66,1647420756.385969000,192.168.10.155
10,130,1647420756.386327000,192.168.10.155
11,499,1647420756.386686000,192.168.10.155
12,526,1647420756.386740000,192.168.10.155
13,-66,1647420756.389770000,54.230.130.235
14,-66,1647420756.389771000,54.239.168.97
15,-66,1647420756.389771000,54.230.130.22
16,-66,1647420756.389772000,54.239.168.97
17,-1048,1647420756.389772000,54.230.130.22
18,66,1647420756.389800000,192.168.10.155
19,-610,1647420756.390920000,54.239.168.97
20,-90,1647420756.390921000,54.239.168.97
21,66,1647420756.390936000,192.168.10.155
22,90,1647420756.391159000,192.168.10.155
23,66,1647420756.391174000,192.168.10.155
24,-66,1647420756.394114000,52.89.187.13
25,74,1647420756.394332000,192.168.10.155
26,549,1647420756.395256000,192.168.10.155
27,-60,1647420756.395260000,54.239.168.97
28,-60,1647420756.395261000,54.239.168.97
29,-74,1647420756.397690000,54.239.168.97
30,-66,1647420756.397691000,54.230.130.22
31,66,1647420756.397713000,192.168.10.155
32,-3607,1647420756.399057000,54.230.130.22
33,66,1647420756.399063000,192.168.10.155
34,583,1647420756.399804000,192.168.10.155
35,-66,1647420756.403411000,54.239.168.97
36,-2922,1647420756.403414000,54.239.168.97
37,66,1647420756.403440000,192.168.10.155
38,-1208,1647420756.406181000,54.239.168.97
39,66,1647420756.406200000,192.168.10.155
40,130,1647420756.410071000,192.168.10.155
41,500,1647420756.410602000,192.168.10.155
42,-66,1647420756.414251000,54.239.168.97
43,-610,1647420756.415341000,54.239.168.97
44,-90,1647420756.415341000,54.239.168.97
45,66,1647420756.415358000,192.168.10.155
46,90,1647420756.416005000,192.168.10.155
47,66,1647420756.416101000,192.168.10.155
48,74,1647420756.417872000,192.168.10.155
49,-60,1647420756.419450000,54.239.168.97
50,-60,1647420756.419451000,54.239.168.97
51,-74,1647420756.422001000,54.239.168.97
52,66,1647420756.422014000,192.168.10.155
53,583,1647420756.424079000,192.168.10.155
54,-66,1647420756.427740000,54.239.168.97
55,-2922,1647420756.427742000,54.239.168.97
56,66,1647420756.427767000,192.168.10.155
57,74,1647420756.429770000,192.168.10.155
58,-1208,1647420756.431274000,54.239.168.97
59,66,1647420756.431289000,192.168.10.155
60,-74,1647420756.433101000,54.230.130.7
61,66,1647420756.433117000,192.168.10.155
62,282,1647420756.433358000,192.168.10.155
63,130,1647420756.433890000,192.168.10.155
64,494,1647420756.433990000,192.168.10.155
65,-66,1647420756.437248000,54.230.130.7
66,-2922,1647420756.437249000,54.230.130.7
67,-66,1647420756.437250000,54.239.168.97
68,66,1647420756.437266000,192.168.10.155
69,-7206,1647420756.438725000,54.239.168.97
70,-90,1647420756.438726000,54.239.168.97
71,-66,1647420756.438726000,54.239.168.97
72,-1109,1647420756.438727000,54.230.130.7
73,66,1647420756.438736000,192.168.10.155
74,66,1647420756.438761000,192.168.10.155
75,66,1647420756.438777000,192.168.10.155
76,90,1647420756.439020000,192.168.10.155
77,66,1647420756.439045000,192.168.10.155
78,159,1647420756.441010000,192.168.10.155
79,-60,1647420756.442413000,54.239.168.97
