index,size,time,ip
0,-97,1647377880.119611000,52.35.82.120
1,-66,1647377880.119611000,52.35.82.120
2,54,1647377880.119633000,192.168.10.155
3,54,1647377880.119649000,192.168.10.155
4,236,1647377880.142092000,192.168.10.155
5,670,1647377880.142282000,192.168.10.155
6,97,1647377880.142541000,192.168.10.155
7,-66,1647377880.144642000,54.230.130.235
8,-97,1647377880.145099000,54.230.130.235
9,-66,1647377880.145100000,54.230.130.235
10,-66,1647377880.145100000,54.230.130.235
11,66,1647377880.145117000,192.168.10.155
12,583,1647377880.146623000,192.168.10.155
13,74,1647377880.146964000,192.168.10.155
14,-66,1647377880.149848000,54.239.168.21
15,-2922,1647377880.150538000,54.239.168.21
16,-74,1647377880.150539000,54.230.130.25
17,66,1647377880.150550000,192.168.10.155
18,66,1647377880.150576000,192.168.10.155
19,284,1647377880.151038000,192.168.10.155
20,-1208,1647377880.151874000,54.239.168.21
21,66,1647377880.151890000,192.168.10.155
22,-66,1647377880.153693000,54.230.130.25
23,-1494,1647377880.154346000,54.230.130.25
24,66,1647377880.154356000,192.168.10.155
25,-1494,1647377880.154463000,54.230.130.25
26,66,1647377880.154466000,192.168.10.155
27,130,1647377880.154661000,192.168.10.155
28,494,1647377880.154791000,192.168.10.155
29,-1122,1647377880.155912000,54.230.130.25
30,66,1647377880.155917000,192.168.10.155
31,159,1647377880.156781000,192.168.10.155
32,-66,1647377880.156989000,54.239.168.21
33,-66,1647377880.156989000,54.239.168.21
34,-1494,1647377880.157548000,54.239.168.21
35,66,1647377880.157553000,192.168.10.155
36,-1494,1647377880.157677000,54.239.168.21
37,66,1647377880.157682000,192.168.10.155
38,-4349,1647377880.158334000,54.239.168.21
39,66,1647377880.158341000,192.168.10.155
40,90,1647377880.158536000,192.168.10.155
41,66,1647377880.158556000,192.168.10.155
42,-90,1647377880.158616000,54.239.168.21
43,54,1647377880.158636000,192.168.10.155
44,-66,1647377880.159845000,54.230.130.25
45,-237,1647377880.159846000,54.230.130.25
46,66,1647377880.159858000,192.168.10.155
47,538,1647377880.160379000,192.168.10.155
48,74,1647377880.160539000,192.168.10.155
49,-60,1647377880.161225000,54.239.168.21
50,-60,1647377880.161226000,54.239.168.21
51,-66,1647377880.163053000,54.230.130.25
52,-74,1647377880.163112000,54.239.168.21
53,66,1647377880.163167000,192.168.10.155
54,583,1647377880.167381000,192.168.10.155
55,-66,1647377880.170910000,54.239.168.21
56,-1494,1647377880.171068000,54.239.168.21
57,66,1647377880.171079000,192.168.10.155
58,-1494,1647377880.171929000,54.239.168.21
59,66,1647377880.171934000,192.168.10.155
60,-1057,1647377880.173738000,54.230.130.25
61,66,1647377880.173743000,192.168.10.155
62,-1208,1647377880.173847000,54.239.168.21
63,66,1647377880.173852000,192.168.10.155
64,130,1647377880.180634000,192.168.10.155
65,495,1647377880.181036000,192.168.10.155
66,561,1647377880.182092000,192.168.10.155
67,-66,1647377880.185382000,54.239.168.21
68,-66,1647377880.185383000,54.239.168.21
69,-66,1647377880.185483000,54.230.130.25
70,-1448,1647377880.185977000,54.230.130.25
71,-641,1647377880.186059000,54.239.168.21
72,66,1647377880.186067000,192.168.10.155
73,-90,1647377880.186299000,54.239.168.21
74,90,1647377880.186323000,192.168.10.155
75,66,1647377880.186345000,192.168.10.155
76,74,1647377880.188735000,192.168.10.155
77,-60,1647377880.188893000,54.239.168.21
78,-74,1647377880.191368000,54.239.168.21
79,66,1647377880.191390000,192.168.10.155
80,583,1647377880.195653000,192.168.10.155
81,74,1647377880.195941000,192.168.10.155
82,-66,1647377880.198489000,54.239.168.21
83,-74,1647377880.198491000,54.230.130.56
84,66,1647377880.198549000,192.168.10.155
85,282,1647377880.199010000,192.168.10.155
86,-1494,1647377880.199222000,54.239.168.21
87,66,1647377880.199241000,192.168.10.155
88,-1494,1647377880.199290000,54.239.168.21
89,66,1647377880.199292000,192.168.10.155
90,-1208,1647377880.201103000,54.239.168.21
91,66,1647377880.201106000,192.168.10.155
92,-66,1647377880.202165000,54.230.130.56
93,-1494,1647377880.202794000,54.230.130.56
94,66,1647377880.202811000,192.168.10.155
95,-1494,1647377880.202918000,54.230.130.56
96,66,1647377880.202926000,192.168.10.155
97,130,1647377880.204414000,192.168.10.155
98,-1109,1647377880.204452000,54.230.130.56
99,66,1647377880.204460000,192.168.10.155
100,159,1647377880.205641000,192.168.10.155
101,500,1647377880.205887000,192.168.10.155
102,-66,1647377880.206710000,54.239.168.21
103,-66,1647377880.208075000,54.230.130.56
104,-66,1647377880.208161000,54.239.168.21
105,-237,1647377880.208464000,54.230.130.56
106,-135,1647377880.208465000,54.230.130.56
107,66,1647377880.208478000,192.168.10.155
108,66,1647377880.208500000,192.168.10.155
109,-1494,1647377880.208593000,54.239.168.21
110,66,1647377880.208598000,192.168.10.155
111,243,1647377880.208981000,192.168.10.155
112,-15044,1647377880.209561000,54.239.168.21
113,66,1647377880.209573000,192.168.10.155
114,-7206,1647377880.209600000,54.239.168.21
115,66,1647377880.209604000,192.168.10.155
116,104,1647377880.209672000,192.168.10.155
117,-11490,1647377880.210107000,54.239.168.21
118,66,1647377880.210114000,192.168.10.155
