index,size,time,ip
0,236,1647312793.855518000,192.168.10.155
1,670,1647312793.855554000,192.168.10.155
2,130,1647312793.855830000,192.168.10.155
3,501,1647312793.856127000,192.168.10.155
4,-66,1647312793.859569000,54.239.168.127
5,-66,1647312793.859570000,54.239.168.127
6,-675,1647312793.860049000,54.239.168.127
7,66,1647312793.860061000,192.168.10.155
8,90,1647312793.860364000,192.168.10.155
9,-90,1647312793.860372000,54.239.168.127
10,66,1647312793.860389000,192.168.10.155
11,74,1647312793.863248000,192.168.10.155
12,-74,1647312793.865718000,54.239.168.127
13,66,1647312793.865746000,192.168.10.155
14,-66,1647312793.865775000,162.219.225.115
15,-66,1647312793.866055000,162.219.225.115
16,-125,1647312793.866056000,162.219.225.115
17,66,1647312793.866068000,192.168.10.155
18,583,1647312793.869029000,192.168.10.155
19,97,1647312793.869162000,192.168.10.155
20,-66,1647312793.871957000,54.239.168.127
21,-1494,1647312793.872897000,54.239.168.127
22,66,1647312793.872915000,192.168.10.155
23,-1494,1647312793.873016000,54.239.168.127
24,66,1647312793.873021000,192.168.10.155
25,-1208,1647312793.875250000,54.239.168.127
26,66,1647312793.875292000,192.168.10.155
27,-66,1647312793.879415000,162.219.225.115
28,130,1647312793.880488000,192.168.10.155
29,508,1647312793.880671000,192.168.10.155
30,-66,1647312793.883040000,54.239.168.127
31,-66,1647312793.883142000,54.239.168.127
32,-1494,1647312793.883927000,54.239.168.127
33,66,1647312793.883950000,192.168.10.155
34,-1494,1647312793.883984000,54.239.168.127
35,66,1647312793.883989000,192.168.10.155
36,-1246,1647312793.884671000,54.239.168.127
37,-90,1647312793.884672000,54.239.168.127
38,66,1647312793.884689000,192.168.10.155
39,90,1647312793.884996000,192.168.10.155
40,66,1647312793.885018000,192.168.10.155
41,74,1647312793.886940000,192.168.10.155
42,-60,1647312793.887557000,54.239.168.127
43,-60,1647312793.887558000,54.239.168.127
44,-74,1647312793.889786000,54.239.168.127
45,66,1647312793.889824000,192.168.10.155
46,583,1647312793.893782000,192.168.10.155
47,-66,1647312793.896708000,54.239.168.127
48,-2922,1647312793.897641000,54.239.168.127
49,66,1647312793.897651000,192.168.10.155
50,-1208,1647312793.899004000,54.239.168.127
51,66,1647312793.899030000,192.168.10.155
52,130,1647312793.903709000,192.168.10.155
53,506,1647312793.903897000,192.168.10.155
54,-66,1647312793.906359000,54.239.168.127
55,-66,1647312793.906360000,54.239.168.127
56,-1494,1647312793.906930000,54.239.168.127
57,66,1647312793.906940000,192.168.10.155
58,-1394,1647312793.907047000,54.239.168.127
59,66,1647312793.907051000,192.168.10.155
60,-90,1647312793.907286000,54.239.168.127
61,90,1647312793.907325000,192.168.10.155
62,66,1647312793.907353000,192.168.10.155
63,74,1647312793.909327000,192.168.10.155
64,-60,1647312793.910285000,54.239.168.127
65,-74,1647312793.912055000,54.239.168.127
66,66,1647312793.912079000,192.168.10.155
67,583,1647312793.914765000,192.168.10.155
68,-66,1647312793.917694000,54.239.168.127
69,-1494,1647312793.918659000,54.239.168.127
70,66,1647312793.918693000,192.168.10.155
71,-1494,1647312793.918731000,54.239.168.127
72,66,1647312793.918746000,192.168.10.155
73,-1208,1647312793.920412000,54.239.168.127
74,66,1647312793.920428000,192.168.10.155
75,130,1647312793.924816000,192.168.10.155
76,518,1647312793.925038000,192.168.10.155
77,-66,1647312793.927213000,54.239.168.127
78,-66,1647312793.927302000,54.239.168.127
79,-996,1647312793.928190000,54.239.168.127
80,66,1647312793.928201000,192.168.10.155
81,90,1647312793.928491000,192.168.10.155
82,66,1647312793.928515000,192.168.10.155
83,-90,1647312793.928721000,54.239.168.127
84,54,1647312793.928738000,192.168.10.155
85,74,1647312793.930675000,192.168.10.155
86,-74,1647312793.933123000,54.239.168.127
87,66,1647312793.933146000,192.168.10.155
88,583,1647312793.936148000,192.168.10.155
89,-66,1647312793.938990000,54.239.168.127
90,-2922,1647312793.939840000,54.239.168.127
91,66,1647312793.939863000,192.168.10.155
92,-1208,1647312793.941612000,54.239.168.127
93,66,1647312793.941630000,192.168.10.155
94,130,1647312793.945880000,192.168.10.155
95,518,1647312793.946055000,192.168.10.155
96,-66,1647312793.948350000,54.239.168.127
97,-66,1647312793.948452000,54.239.168.127
98,-675,1647312793.949041000,54.239.168.127
99,66,1647312793.949051000,192.168.10.155
100,90,1647312793.949344000,192.168.10.155
101,66,1647312793.949367000,192.168.10.155
102,-90,1647312793.949376000,54.239.168.127
103,54,1647312793.949397000,192.168.10.155
104,74,1647312793.951245000,192.168.10.155
105,-74,1647312793.953782000,54.239.168.127
106,66,1647312793.953803000,192.168.10.155
107,583,1647312793.958691000,192.168.10.155
108,-66,1647312793.962411000,54.239.168.127
109,-1494,1647312793.962961000,54.239.168.127
110,66,1647312793.962970000,192.168.10.155
111,-1494,1647312793.963068000,54.239.168.127
112,66,1647312793.963071000,192.168.10.155
113,-1208,1647312793.964948000,54.239.168.127
114,66,1647312793.964963000,192.168.10.155
115,130,1647312793.968546000,192.168.10.155
116,517,1647312793.968717000,192.168.10.155
117,-66,1647312793.971250000,54.239.168.127
118,-66,1647312793.971340000,54.239.168.127
119,-772,1647312793.971968000,54.239.168.127
120,66,1647312793.971982000,192.168.10.155
121,-90,1647312793.972060000,54.239.168.127
122,90,1647312793.972471000,192.168.10.155
123,66,1647312793.972513000,192.168.10.155
124,-60,1647312793.974905000,54.239.168.127
125,-60,1647312793.974905000,54.239.168.127
126,-966,1647312794.070624000,162.219.225.115
127,66,1647312794.070640000,192.168.10.155
128,-1514,1647312794.085571000,162.219.225.115
129,66,1647312794.085593000,192.168.10.155
130,-1514,1647312794.085748000,162.219.225.115
131,66,1647312794.085755000,192.168.10.155
132,-2962,1647312794.086866000,162.219.225.115
133,-5858,1647312794.086868000,162.219.225.115
134,66,1647312794.086889000,192.168.10.155
135,66,1647312794.086922000,192.168.10.155
136,-354,1647312794.087574000,162.219.225.115
