index,size,time,ip
0,-97,1647320997.482967000,52.26.78.123
1,-66,1647320997.482967000,52.26.78.123
2,54,1647320997.482995000,192.168.10.155
3,54,1647320997.483015000,192.168.10.155
4,243,1647320997.525066000,192.168.10.155
5,583,1647320997.526962000,192.168.10.155
6,-66,1647320997.527196000,184.25.233.138
7,677,1647320997.527223000,192.168.10.155
8,74,1647320997.527542000,192.168.10.155
9,538,1647320997.528761000,192.168.10.155
10,-143,1647320997.528785000,184.25.233.138
11,66,1647320997.528796000,192.168.10.155
12,104,1647320997.528820000,192.168.10.155
13,-66,1647320997.529981000,54.239.168.127
14,-66,1647320997.530093000,184.25.233.138
15,-74,1647320997.530523000,54.230.130.27
16,66,1647320997.530553000,192.168.10.155
17,-66,1647320997.530620000,184.25.233.138
18,-2922,1647320997.531257000,54.239.168.127
19,66,1647320997.531273000,192.168.10.155
20,-66,1647320997.531332000,54.230.130.93
21,282,1647320997.532259000,192.168.10.155
22,-1060,1647320997.533395000,54.230.130.93
23,-1208,1647320997.533396000,54.239.168.127
24,66,1647320997.533422000,192.168.10.155
25,66,1647320997.533451000,192.168.10.155
26,561,1647320997.537522000,192.168.10.155
27,130,1647320997.537865000,192.168.10.155
28,494,1647320997.538002000,192.168.10.155
29,-66,1647320997.538054000,54.230.130.27
30,-1494,1647320997.538055000,54.230.130.27
31,66,1647320997.538078000,192.168.10.155
32,-1494,1647320997.539462000,54.230.130.27
33,-1109,1647320997.539462000,54.230.130.27
34,66,1647320997.539476000,192.168.10.155
35,66,1647320997.539492000,192.168.10.155
36,-66,1647320997.539964000,54.230.130.93
37,-1449,1647320997.540103000,54.230.130.93
38,66,1647320997.540107000,192.168.10.155
39,159,1647320997.540192000,192.168.10.155
40,-66,1647320997.540748000,54.239.168.127
41,-66,1647320997.540749000,54.239.168.127
42,-2922,1647320997.542554000,54.239.168.127
43,66,1647320997.542568000,192.168.10.155
44,-4350,1647320997.543161000,54.239.168.127
45,-90,1647320997.543161000,54.239.168.127
46,-66,1647320997.543161000,54.239.168.127
47,66,1647320997.543168000,192.168.10.155
48,90,1647320997.543321000,192.168.10.155
