index,size,time,ip
0,549,1647331005.408420000,192.168.10.155
1,-97,1647331005.418810000,54.148.18.111
2,-66,1647331005.418811000,54.148.18.111
3,54,1647331005.418839000,192.168.10.155
4,54,1647331005.418860000,192.168.10.155
5,-66,1647331005.421384000,54.230.130.15
6,-74,1647331005.421439000,54.239.168.127
7,66,1647331005.421497000,192.168.10.155
8,-3815,1647331005.422330000,54.230.130.15
9,66,1647331005.422347000,192.168.10.155
10,583,1647331005.425441000,192.168.10.155
11,-66,1647331005.431856000,162.219.225.115
12,-1514,1647331005.431857000,162.219.225.115
13,66,1647331005.431903000,192.168.10.155
14,-1514,1647331005.433478000,162.219.225.115
15,-2694,1647331005.433479000,162.219.225.115
16,66,1647331005.433503000,192.168.10.155
17,66,1647331005.433527000,192.168.10.155
18,130,1647331005.452682000,192.168.10.155
19,-959,1647331005.470706000,54.230.130.15
20,-117,1647331005.470707000,34.208.56.67
21,78,1647331005.470730000,192.168.10.155
22,66,1647331005.470752000,192.168.10.155
23,-66,1647331005.485181000,54.239.168.127
24,-1494,1647331005.485183000,54.239.168.127
25,66,1647331005.485210000,192.168.10.155
26,-1494,1647331005.486457000,54.239.168.127
27,-1208,1647331005.486458000,54.239.168.127
28,66,1647331005.486481000,192.168.10.155
29,66,1647331005.486495000,192.168.10.155
30,-66,1647331005.491347000,162.219.225.115
31,236,1647331005.500126000,192.168.10.155
32,670,1647331005.500172000,192.168.10.155
33,538,1647331005.501527000,192.168.10.155
34,708,1647331005.502283000,192.168.10.155
35,74,1647331005.502443000,192.168.10.155
36,130,1647331005.504228000,192.168.10.155
37,498,1647331005.504383000,192.168.10.155
38,-74,1647331005.507186000,54.230.130.62
39,-1060,1647331005.507186000,54.230.130.15
40,66,1647331005.507224000,192.168.10.155
41,66,1647331005.507243000,192.168.10.155
42,282,1647331005.507551000,192.168.10.155
43,561,1647331005.510352000,192.168.10.155
44,-66,1647331005.512718000,54.239.168.127
45,-66,1647331005.512719000,54.239.168.127
46,-1494,1647331005.512720000,54.239.168.127
47,66,1647331005.512758000,192.168.10.155
48,-9074,1647331005.513639000,54.239.168.127
49,-90,1647331005.513640000,54.239.168.127
50,66,1647331005.513653000,192.168.10.155
51,-66,1647331005.513668000,162.219.225.115
52,-66,1647331005.513668000,162.219.225.115
53,-125,1647331005.513668000,162.219.225.115
54,66,1647331005.513677000,192.168.10.155
55,90,1647331005.513898000,192.168.10.155
56,66,1647331005.513919000,192.168.10.155
57,97,1647331005.514059000,192.168.10.155
58,-66,1647331005.514576000,54.230.130.62
59,-1448,1647331005.514577000,54.230.130.15
60,66,1647331005.514608000,192.168.10.155
61,-2922,1647331005.515864000,54.230.130.62
62,66,1647331005.515882000,192.168.10.155
