index,size,time,ip
0,-1109,1647417252.697136000,54.230.130.62
1,66,1647417252.697162000,192.168.10.155
2,-66,1647417252.731379000,35.83.91.138
3,236,1647417252.738419000,192.168.10.155
4,670,1647417252.738456000,192.168.10.155
5,159,1647417252.739889000,192.168.10.155
6,97,1647417252.740241000,192.168.10.155
7,-66,1647417252.741960000,54.230.130.235
8,-97,1647417252.741961000,54.230.130.235
9,66,1647417252.742025000,192.168.10.155
10,-66,1647417252.743419000,54.230.130.62
11,-66,1647417252.743420000,54.230.130.235
12,-237,1647417252.743420000,54.230.130.62
13,-135,1647417252.743420000,54.230.130.62
14,66,1647417252.743436000,192.168.10.155
15,66,1647417252.743448000,192.168.10.155
16,130,1647417252.743729000,192.168.10.155
17,495,1647417252.744053000,192.168.10.155
18,243,1647417252.744144000,192.168.10.155
19,375,1647417252.744154000,192.168.10.155
20,104,1647417252.744694000,192.168.10.155
21,-66,1647417252.747020000,54.239.168.127
22,-66,1647417252.747021000,54.230.130.62
23,-642,1647417252.747021000,54.239.168.127
24,-66,1647417252.747022000,54.230.130.62
25,66,1647417252.747042000,192.168.10.155
26,90,1647417252.747285000,192.168.10.155
27,66,1647417252.747306000,192.168.10.155
28,-2922,1647417252.749072000,54.230.130.62
29,78,1647417252.749085000,192.168.10.155
30,74,1647417252.749733000,192.168.10.155
31,-2934,1647417252.750421000,54.230.130.62
32,-90,1647417252.750422000,54.239.168.127
33,78,1647417252.750433000,192.168.10.155
34,54,1647417252.750449000,192.168.10.155
35,-104,1647417252.753143000,54.230.130.62
36,-74,1647417252.753144000,54.239.168.127
37,66,1647417252.753172000,192.168.10.155
38,66,1647417252.753193000,192.168.10.155
39,583,1647417252.757664000,192.168.10.155
40,-66,1647417252.763949000,54.239.168.127
41,-2922,1647417252.763949000,54.239.168.127
42,66,1647417252.763969000,192.168.10.155
43,-1208,1647417252.766112000,54.239.168.127
44,66,1647417252.766132000,192.168.10.155
45,130,1647417252.769078000,192.168.10.155
46,500,1647417252.769227000,192.168.10.155
47,-66,1647417252.772206000,54.239.168.127
48,538,1647417252.776475000,192.168.10.155
49,-16472,1647417252.777130000,54.239.168.127
50,66,1647417252.777145000,192.168.10.155
51,-20058,1647417252.777186000,54.239.168.127
52,66,1647417252.777191000,192.168.10.155
53,-2922,1647417252.777202000,54.239.168.127
54,66,1647417252.777207000,192.168.10.155
55,-66,1647417252.780091000,54.230.130.15
56,-1060,1647417252.780092000,54.230.130.15
57,66,1647417252.780118000,192.168.10.155
58,-2922,1647417252.782805000,54.239.168.127
59,66,1647417252.782819000,192.168.10.155
60,-25770,1647417252.783199000,54.239.168.127
