index,size,time,ip
0,236,1647333380.205457000,192.168.10.155
1,670,1647333380.205483000,192.168.10.155
2,97,1647333380.206482000,192.168.10.155
3,130,1647333380.207823000,192.168.10.155
4,499,1647333380.207928000,192.168.10.155
5,-66,1647333380.209450000,54.230.130.235
6,-66,1647333380.209450000,54.230.130.235
7,-97,1647333380.209760000,54.230.130.235
8,-66,1647333380.209761000,54.230.130.235
9,66,1647333380.209767000,192.168.10.155
10,-66,1647333380.210583000,54.239.168.21
11,-66,1647333380.210694000,54.239.168.21
12,-610,1647333380.211277000,54.239.168.21
13,66,1647333380.211282000,192.168.10.155
14,90,1647333380.211460000,192.168.10.155
15,66,1647333380.211491000,192.168.10.155
16,-90,1647333380.212084000,54.239.168.21
17,54,1647333380.212102000,192.168.10.155
18,74,1647333380.213366000,192.168.10.155
19,-74,1647333380.215932000,54.239.168.21
20,66,1647333380.215959000,192.168.10.155
21,583,1647333380.218335000,192.168.10.155
22,-66,1647333380.221146000,54.239.168.21
23,-2922,1647333380.222676000,54.239.168.21
24,66,1647333380.222698000,192.168.10.155
25,74,1647333380.223135000,192.168.10.155
26,-1208,1647333380.224555000,54.239.168.21
27,66,1647333380.224567000,192.168.10.155
28,-74,1647333380.225842000,54.230.130.62
29,66,1647333380.225862000,192.168.10.155
30,282,1647333380.226261000,192.168.10.155
31,-66,1647333380.229109000,54.230.130.62
32,-1494,1647333380.229729000,54.230.130.62
33,66,1647333380.229754000,192.168.10.155
34,-1494,1647333380.229820000,54.230.130.62
35,66,1647333380.229826000,192.168.10.155
36,130,1647333380.230284000,192.168.10.155
37,500,1647333380.230590000,192.168.10.155
38,-1109,1647333380.231425000,54.230.130.62
39,66,1647333380.231444000,192.168.10.155
40,159,1647333380.232514000,192.168.10.155
41,-66,1647333380.233032000,54.239.168.21
42,-66,1647333380.233131000,54.239.168.21
43,-610,1647333380.233734000,54.239.168.21
44,66,1647333380.233749000,192.168.10.155
45,-90,1647333380.234375000,54.239.168.21
46,-66,1647333380.234810000,54.230.130.62
47,-237,1647333380.235241000,54.230.130.62
48,66,1647333380.235246000,192.168.10.155
49,-135,1647333380.235351000,54.230.130.62
50,66,1647333380.235354000,192.168.10.155
51,90,1647333380.235625000,192.168.10.155
52,66,1647333380.235643000,192.168.10.155
53,74,1647333380.236410000,192.168.10.155
54,243,1647333380.236971000,192.168.10.155
55,104,1647333380.237347000,192.168.10.155
56,-60,1647333380.237904000,54.239.168.21
57,-60,1647333380.238017000,54.239.168.21
58,-74,1647333380.238847000,54.239.168.21
59,66,1647333380.238857000,192.168.10.155
60,-66,1647333380.239701000,54.230.130.62
61,-104,1647333380.239701000,54.230.130.62
62,66,1647333380.239710000,192.168.10.155
63,-66,1647333380.239811000,54.230.130.62
64,583,1647333380.240627000,192.168.10.155
65,-66,1647333380.243494000,54.239.168.21
66,-97,1647333380.244039000,52.10.136.43
67,-66,1647333380.244040000,52.10.136.43
68,54,1647333380.244071000,192.168.10.155
69,54,1647333380.244095000,192.168.10.155
70,-1494,1647333380.244145000,54.239.168.21
71,66,1647333380.244156000,192.168.10.155
72,-1494,1647333380.244822000,54.239.168.21
73,66,1647333380.244831000,192.168.10.155
74,-1208,1647333380.246859000,54.239.168.21
75,66,1647333380.246877000,192.168.10.155
76,538,1647333380.249000000,192.168.10.155
77,130,1647333380.250550000,192.168.10.155
78,494,1647333380.250702000,192.168.10.155
79,-66,1647333380.251483000,54.230.130.25
80,-1059,1647333380.252082000,54.230.130.25
81,66,1647333380.252090000,192.168.10.155
82,-66,1647333380.252931000,54.239.168.21
83,-66,1647333380.253037000,54.239.168.21
84,-1494,1647333380.254079000,54.239.168.21
85,66,1647333380.254089000,192.168.10.155
86,-1494,1647333380.254194000,54.239.168.21
87,66,1647333380.254197000,192.168.10.155
88,-4350,1647333380.254511000,54.239.168.21
89,-90,1647333380.254512000,54.239.168.21
90,-66,1647333380.254512000,54.239.168.21
91,66,1647333380.254519000,192.168.10.155
92,66,1647333380.254528000,192.168.10.155
93,90,1647333380.254720000,192.168.10.155
94,66,1647333380.254742000,192.168.10.155
95,561,1647333380.255433000,192.168.10.155
96,74,1647333380.256531000,192.168.10.155
97,-60,1647333380.257731000,54.239.168.21
98,-60,1647333380.257801000,54.239.168.21
99,-1449,1647333380.258699000,54.230.130.25
100,-74,1647333380.259120000,54.239.168.21
101,66,1647333380.259143000,192.168.10.155
102,583,1647333380.263254000,192.168.10.155
103,-66,1647333380.271626000,54.239.168.21
104,-1494,1647333380.271626000,54.239.168.21
105,66,1647333380.271654000,192.168.10.155
106,-1494,1647333380.272472000,54.239.168.21
107,66,1647333380.272477000,192.168.10.155
108,-1208,1647333380.273521000,54.239.168.21
109,66,1647333380.273528000,192.168.10.155
110,130,1647333380.275603000,192.168.10.155
111,495,1647333380.275785000,192.168.10.155
112,-66,1647333380.280777000,54.239.168.21
113,-66,1647333380.280778000,54.239.168.21
114,-642,1647333380.281342000,54.239.168.21
115,66,1647333380.281354000,192.168.10.155
116,90,1647333380.281597000,192.168.10.155
117,66,1647333380.281617000,192.168.10.155
118,-90,1647333380.282200000,54.239.168.21
119,54,1647333380.282220000,192.168.10.155
120,66,1647333380.299490000,192.168.10.155
121,74,1647333380.308346000,192.168.10.155
122,-74,1647333380.311589000,54.239.168.21
123,66,1647333380.311609000,192.168.10.155
124,583,1647333380.314511000,192.168.10.155
125,-66,1647333380.317426000,54.239.168.21
126,-1494,1647333380.318119000,54.239.168.21
127,66,1647333380.318134000,192.168.10.155
128,-1494,1647333380.318206000,54.239.168.21
129,66,1647333380.318212000,192.168.10.155
130,-1208,1647333380.319782000,54.239.168.21
131,66,1647333380.319800000,192.168.10.155
132,130,1647333380.323301000,192.168.10.155
133,500,1647333380.323542000,192.168.10.155
134,-66,1647333380.325722000,54.239.168.21
135,-66,1647333380.325824000,54.239.168.21
136,-1494,1647333380.328353000,54.239.168.21
137,66,1647333380.328372000,192.168.10.155
138,-1494,1647333380.328432000,54.239.168.21
139,66,1647333380.328448000,192.168.10.155
140,-11490,1647333380.328911000,54.239.168.21
141,66,1647333380.328933000,192.168.10.155
142,-2192,1647333380.329210000,54.239.168.21
143,-20058,1647333380.329216000,54.239.168.21
144,66,1647333380.329232000,192.168.10.155
145,66,1647333380.329262000,192.168.10.155
146,-2922,1647333380.329296000,54.239.168.21
147,66,1647333380.329346000,192.168.10.155
148,-1494,1647333380.333364000,54.239.168.21
149,66,1647333380.333380000,192.168.10.155
150,-1494,1647333380.333479000,54.239.168.21
151,-1494,1647333380.333480000,54.239.168.21
152,66,1647333380.333489000,192.168.10.155
153,66,1647333380.333512000,192.168.10.155
154,-20058,1647333380.335458000,54.239.168.21
155,66,1647333380.335463000,192.168.10.155
156,-4350,1647333380.335535000,54.239.168.21
157,-2922,1647333380.335538000,54.239.168.21
158,-3402,1647333380.335539000,54.239.168.21
159,66,1647333380.335545000,192.168.10.155
160,66,1647333380.335551000,192.168.10.155
161,66,1647333380.335558000,192.168.10.155
162,90,1647333380.335889000,192.168.10.155
163,66,1647333380.335911000,192.168.10.155
164,74,1647333380.338278000,192.168.10.155
165,-60,1647333380.339288000,54.239.168.21
166,-60,1647333380.339289000,54.239.168.21
167,-74,1647333380.340725000,54.239.168.21
168,66,1647333380.340746000,192.168.10.155
169,583,1647333380.344679000,192.168.10.155
170,-66,1647333380.347546000,54.239.168.21
171,-2922,1647333380.348806000,54.239.168.21
172,66,1647333380.348828000,192.168.10.155
173,-1208,1647333380.350236000,54.239.168.21
174,66,1647333380.350246000,192.168.10.155
175,130,1647333380.353342000,192.168.10.155
176,501,1647333380.353517000,192.168.10.155
177,-66,1647333380.355716000,54.239.168.21
178,-66,1647333380.355840000,54.239.168.21
179,-675,1647333380.356550000,54.239.168.21
180,66,1647333380.356568000,192.168.10.155
181,-90,1647333380.356745000,54.239.168.21
182,90,1647333380.357037000,192.168.10.155
183,66,1647333380.357070000,192.168.10.155
184,74,1647333380.359336000,192.168.10.155
