index,size,time,ip
0,-4350,1647336653.140034000,54.239.168.97
1,66,1647336653.140058000,192.168.10.155
2,-4350,1647336653.142623000,54.239.168.97
3,66,1647336653.142641000,192.168.10.155
4,-1494,1647336653.158828000,54.239.168.97
5,-4350,1647336653.158829000,54.239.168.97
6,66,1647336653.158848000,192.168.10.155
7,66,1647336653.158873000,192.168.10.155
8,-12918,1647336653.159373000,54.239.168.97
9,66,1647336653.159380000,192.168.10.155
10,-74,1647336653.159484000,54.230.130.235
11,-66,1647336653.159485000,54.230.130.22
12,-66,1647336653.159485000,54.230.130.56
13,-1048,1647336653.159486000,54.230.130.22
14,-10062,1647336653.159489000,54.239.168.97
15,66,1647336653.159536000,192.168.10.155
16,66,1647336653.159569000,192.168.10.155
17,66,1647336653.159583000,192.168.10.155
18,-8634,1647336653.160289000,54.239.168.97
19,-2922,1647336653.160291000,54.230.130.56
20,66,1647336653.160309000,192.168.10.155
21,66,1647336653.160330000,192.168.10.155
22,583,1647336653.164621000,192.168.10.155
23,-14346,1647336653.166354000,54.239.168.97
24,66,1647336653.166369000,192.168.10.155
25,-17202,1647336653.166480000,54.239.168.97
26,66,1647336653.166487000,192.168.10.155
27,-1109,1647336653.166505000,54.230.130.56
28,-14346,1647336653.166512000,54.239.168.97
29,66,1647336653.166520000,192.168.10.155
30,66,1647336653.166529000,192.168.10.155
31,-17202,1647336653.166576000,54.239.168.97
32,66,1647336653.166581000,192.168.10.155
33,-14346,1647336653.166597000,54.239.168.97
34,66,1647336653.166601000,192.168.10.155
35,-1366,1647336653.166611000,54.239.168.97
36,90,1647336653.166817000,192.168.10.155
37,66,1647336653.166843000,192.168.10.155
38,159,1647336653.169220000,192.168.10.155
39,549,1647336653.169326000,192.168.10.155
40,74,1647336653.170880000,192.168.10.155
41,-66,1647336653.171643000,54.230.130.235
42,-60,1647336653.171644000,54.239.168.97
43,-60,1647336653.171644000,54.239.168.97
44,-2922,1647336653.172304000,54.230.130.235
45,-1494,1647336653.172304000,54.230.130.235
46,66,1647336653.172313000,192.168.10.155
47,66,1647336653.172327000,192.168.10.155
48,-1037,1647336653.172815000,54.230.130.235
49,66,1647336653.172821000,192.168.10.155
50,130,1647336653.178665000,192.168.10.155
51,236,1647336653.213797000,192.168.10.155
52,670,1647336653.218981000,192.168.10.155
53,-66,1647336653.221167000,54.230.130.56
54,-66,1647336653.221609000,54.230.130.235
55,-66,1647336653.221610000,54.230.130.235
56,-74,1647336653.222366000,54.239.168.97
57,-66,1647336653.222366000,54.230.130.235
58,66,1647336653.222377000,192.168.10.155
59,-137,1647336653.222466000,54.230.130.235
60,-237,1647336653.222466000,54.230.130.56
61,66,1647336653.222470000,192.168.10.155
62,66,1647336653.222476000,192.168.10.155
63,583,1647336653.225304000,192.168.10.155
64,97,1647336653.225435000,192.168.10.155
65,243,1647336653.225841000,192.168.10.155
66,-135,1647336653.234972000,54.230.130.56
67,-3816,1647336653.234973000,54.230.130.22
68,66,1647336653.234987000,192.168.10.155
69,66,1647336653.235071000,192.168.10.155
70,104,1647336653.235244000,192.168.10.155
71,-66,1647336653.236041000,54.230.130.235
72,-66,1647336653.236042000,54.230.130.56
73,-104,1647336653.236042000,54.230.130.56
74,-66,1647336653.236043000,54.239.168.97
75,-2922,1647336653.236043000,54.239.168.97
76,-1208,1647336653.236044000,54.239.168.97
77,66,1647336653.236087000,192.168.10.155
78,66,1647336653.236113000,192.168.10.155
79,-66,1647336653.239571000,54.230.130.56
80,130,1647336653.244504000,192.168.10.155
81,500,1647336653.244684000,192.168.10.155
82,-66,1647336653.248193000,54.239.168.97
83,-66,1647336653.248194000,54.239.168.97
84,-2922,1647336653.250771000,54.239.168.97
85,66,1647336653.250779000,192.168.10.155
86,-13616,1647336653.252463000,54.239.168.97
87,66,1647336653.252473000,192.168.10.155
88,-20058,1647336653.252522000,54.239.168.97
89,66,1647336653.252527000,192.168.10.155
90,-2922,1647336653.252539000,54.239.168.97
91,66,1647336653.252543000,192.168.10.155
92,-2922,1647336653.260592000,54.239.168.97
93,66,1647336653.260608000,192.168.10.155
