index,size,time,ip
0,236,1647310089.149679000,192.168.10.155
1,670,1647310089.151237000,192.168.10.155
2,97,1647310089.151630000,192.168.10.155
3,74,1647310089.151859000,192.168.10.155
4,-66,1647310089.152840000,54.230.130.235
5,-97,1647310089.152842000,54.230.130.235
6,66,1647310089.152862000,192.168.10.155
7,-66,1647310089.153534000,54.230.130.235
8,-66,1647310089.153894000,54.230.130.235
9,130,1647310089.154058000,192.168.10.155
10,501,1647310089.154206000,192.168.10.155
11,-74,1647310089.154892000,54.230.130.25
12,66,1647310089.154909000,192.168.10.155
13,284,1647310089.155021000,192.168.10.155
14,-66,1647310089.156911000,54.239.168.97
15,-66,1647310089.156974000,54.239.168.97
16,-675,1647310089.157450000,54.239.168.97
17,66,1647310089.157466000,192.168.10.155
18,-90,1647310089.157659000,54.239.168.97
19,90,1647310089.157900000,192.168.10.155
20,66,1647310089.157928000,192.168.10.155
21,-66,1647310089.158683000,54.230.130.25
22,-1494,1647310089.158685000,54.230.130.25
23,66,1647310089.158715000,192.168.10.155
24,-1494,1647310089.159236000,54.230.130.25
25,66,1647310089.159246000,192.168.10.155
26,74,1647310089.160278000,192.168.10.155
27,-60,1647310089.160863000,54.239.168.97
28,-60,1647310089.160864000,54.239.168.97
29,-1122,1647310089.161198000,54.230.130.25
30,66,1647310089.161205000,192.168.10.155
31,-74,1647310089.162794000,54.239.168.97
32,66,1647310089.162833000,192.168.10.155
33,159,1647310089.164831000,192.168.10.155
34,-66,1647310089.167314000,54.230.130.25
35,-237,1647310089.167407000,54.230.130.25
36,66,1647310089.167422000,192.168.10.155
37,583,1647310089.168745000,192.168.10.155
38,538,1647310089.171115000,192.168.10.155
39,-66,1647310089.171649000,54.239.168.97
40,-2922,1647310089.173433000,54.239.168.97
41,66,1647310089.173446000,192.168.10.155
42,-66,1647310089.175126000,54.230.130.25
43,-1208,1647310089.175127000,54.239.168.97
44,66,1647310089.175140000,192.168.10.155
45,-1060,1647310089.175745000,54.230.130.25
46,66,1647310089.175757000,192.168.10.155
47,130,1647310089.178778000,192.168.10.155
48,508,1647310089.178981000,192.168.10.155
49,-66,1647310089.181592000,54.239.168.97
50,-66,1647310089.181685000,54.239.168.97
51,561,1647310089.182735000,192.168.10.155
52,-4102,1647310089.184147000,54.239.168.97
53,66,1647310089.184165000,192.168.10.155
54,-90,1647310089.184369000,54.239.168.97
55,90,1647310089.184487000,192.168.10.155
56,66,1647310089.184516000,192.168.10.155
57,-66,1647310089.186217000,54.230.130.25
58,74,1647310089.186341000,192.168.10.155
59,-1449,1647310089.186459000,54.230.130.25
60,66,1647310089.186472000,192.168.10.155
61,-60,1647310089.188067000,54.239.168.97
62,-60,1647310089.188068000,54.239.168.97
63,-74,1647310089.189463000,54.239.168.97
64,66,1647310089.189482000,192.168.10.155
65,583,1647310089.191351000,192.168.10.155
66,-66,1647310089.194473000,54.239.168.97
67,-2922,1647310089.195392000,54.239.168.97
68,66,1647310089.195405000,192.168.10.155
69,-1208,1647310089.198427000,54.239.168.97
