index,size,time,ip
0,-66,1647423389.322271000,54.230.130.25
1,-66,1647423389.322272000,54.239.168.31
2,-1060,1647423389.322272000,54.230.130.25
3,-2922,1647423389.322273000,54.239.168.31
4,66,1647423389.322292000,192.168.10.155
5,66,1647423389.322313000,192.168.10.155
6,-1208,1647423389.325150000,54.239.168.31
7,-66,1647423389.325151000,52.89.15.44
8,66,1647423389.325165000,192.168.10.155
9,561,1647423389.326408000,192.168.10.155
10,130,1647423389.327545000,192.168.10.155
11,495,1647423389.327650000,192.168.10.155
12,-66,1647423389.332974000,54.230.130.25
13,-66,1647423389.332976000,54.239.168.31
14,-1449,1647423389.332977000,54.230.130.25
15,-642,1647423389.332978000,54.239.168.31
16,-90,1647423389.332978000,54.239.168.31
17,66,1647423389.333021000,192.168.10.155
18,66,1647423389.333048000,192.168.10.155
19,90,1647423389.333665000,192.168.10.155
20,66,1647423389.333727000,192.168.10.155
21,-60,1647423389.336877000,54.239.168.31
22,-60,1647423389.336879000,54.239.168.31
23,74,1647423389.339145000,192.168.10.155
24,-74,1647423389.342452000,54.239.168.31
25,66,1647423389.342470000,192.168.10.155
26,583,1647423389.344750000,192.168.10.155
27,74,1647423389.344978000,192.168.10.155
28,-66,1647423389.348501000,54.239.168.31
29,-74,1647423389.348502000,54.230.130.62
30,-2922,1647423389.348503000,54.239.168.31
31,66,1647423389.348538000,192.168.10.155
32,66,1647423389.348559000,192.168.10.155
33,282,1647423389.351070000,192.168.10.155
34,-1208,1647423389.351659000,54.239.168.31
35,66,1647423389.351679000,192.168.10.155
36,130,1647423389.354777000,192.168.10.155
37,-66,1647423389.354849000,54.230.130.62
38,-2922,1647423389.354850000,54.230.130.62
39,66,1647423389.354867000,192.168.10.155
40,500,1647423389.354953000,192.168.10.155
41,-1109,1647423389.357235000,54.230.130.62
42,-66,1647423389.357236000,54.239.168.31
43,66,1647423389.357265000,192.168.10.155
44,159,1647423389.358024000,192.168.10.155
45,-2922,1647423389.361658000,54.239.168.31
46,66,1647423389.361673000,192.168.10.155
47,-13616,1647423389.361932000,54.239.168.31
48,66,1647423389.361939000,192.168.10.155
49,-20058,1647423389.361984000,54.239.168.31
50,66,1647423389.361987000,192.168.10.155
51,-2922,1647423389.361997000,54.239.168.31
52,-66,1647423389.361998000,54.230.130.62
53,66,1647423389.362003000,192.168.10.155
54,-237,1647423389.362274000,54.230.130.62
55,-135,1647423389.362274000,54.230.130.62
56,66,1647423389.362281000,192.168.10.155
57,66,1647423389.362294000,192.168.10.155
58,243,1647423389.362661000,192.168.10.155
59,104,1647423389.362944000,192.168.10.155
60,-66,1647423389.365796000,54.230.130.62
61,-66,1647423389.365797000,54.230.130.62
62,-2922,1647423389.367581000,54.239.168.31
63,66,1647423389.367596000,192.168.10.155
64,-2922,1647423389.367843000,54.239.168.31
65,-25770,1647423389.367848000,54.239.168.31
66,66,1647423389.367858000,192.168.10.155
67,66,1647423389.367873000,192.168.10.155
68,-3402,1647423389.367886000,54.239.168.31
69,66,1647423389.367891000,192.168.10.155
70,90,1647423389.368129000,192.168.10.155
71,66,1647423389.368151000,192.168.10.155
72,-60,1647423389.371635000,54.239.168.31
73,-60,1647423389.371636000,54.239.168.31
74,74,1647423389.387283000,192.168.10.155
75,-74,1647423389.391827000,54.239.168.31
76,66,1647423389.391850000,192.168.10.155
77,583,1647423389.393742000,192.168.10.155
78,-66,1647423389.397822000,54.239.168.31
79,-2922,1647423389.399610000,54.239.168.31
80,66,1647423389.399684000,192.168.10.155
81,-1208,1647423389.401448000,54.239.168.31
82,66,1647423389.401472000,192.168.10.155
83,130,1647423389.405687000,192.168.10.155
84,501,1647423389.405880000,192.168.10.155
85,-66,1647423389.411120000,54.239.168.31
86,-675,1647423389.411121000,54.239.168.31
87,-90,1647423389.411121000,54.239.168.31
88,66,1647423389.411146000,192.168.10.155
89,90,1647423389.411541000,192.168.10.155
90,66,1647423389.411565000,192.168.10.155
91,74,1647423389.413542000,192.168.10.155
92,-60,1647423389.414693000,54.239.168.31
93,-60,1647423389.414694000,54.239.168.31
94,-74,1647423389.417201000,54.239.168.31
95,66,1647423389.417235000,192.168.10.155
96,583,1647423389.420713000,192.168.10.155
97,-66,1647423389.424402000,54.239.168.31
98,-2922,1647423389.424403000,54.239.168.31
99,66,1647423389.424431000,192.168.10.155
100,-1208,1647423389.427807000,54.239.168.31
101,66,1647423389.427836000,192.168.10.155
102,130,1647423389.433005000,192.168.10.155
103,508,1647423389.433207000,192.168.10.155
104,-66,1647423389.436109000,54.239.168.31
105,-4102,1647423389.437705000,54.239.168.31
106,-90,1647423389.437706000,54.239.168.31
107,66,1647423389.437729000,192.168.10.155
108,90,1647423389.438068000,192.168.10.155
109,66,1647423389.438093000,192.168.10.155
110,74,1647423389.440414000,192.168.10.155
111,-60,1647423389.441802000,54.239.168.31
112,-60,1647423389.441803000,54.239.168.31
113,-74,1647423389.443675000,54.239.168.31
114,66,1647423389.443702000,192.168.10.155
115,583,1647423389.447118000,192.168.10.155
116,-66,1647423389.450836000,54.239.168.31
117,-2922,1647423389.453098000,54.239.168.31
118,66,1647423389.453113000,192.168.10.155
119,-1208,1647423389.454769000,54.239.168.31
120,66,1647423389.454788000,192.168.10.155
121,130,1647423389.460080000,192.168.10.155
122,506,1647423389.460356000,192.168.10.155
123,-66,1647423389.464634000,54.239.168.31
124,-2822,1647423389.465429000,54.239.168.31
125,-90,1647423389.465432000,54.239.168.31
126,66,1647423389.465449000,192.168.10.155
127,90,1647423389.465822000,192.168.10.155
128,66,1647423389.465854000,192.168.10.155
129,74,1647423389.468103000,192.168.10.155
130,-60,1647423389.469293000,54.239.168.31
131,-60,1647423389.469294000,54.239.168.31
132,-74,1647423389.471300000,54.239.168.31
133,66,1647423389.471323000,192.168.10.155
134,583,1647423389.474670000,192.168.10.155
135,-66,1647423389.478389000,54.239.168.31
136,-2922,1647423389.478390000,54.239.168.31
137,66,1647423389.478404000,192.168.10.155
138,-1208,1647423389.480939000,54.239.168.31
139,66,1647423389.480964000,192.168.10.155
140,130,1647423389.485838000,192.168.10.155
141,518,1647423389.486039000,192.168.10.155
142,-66,1647423389.489342000,54.239.168.31
143,-996,1647423389.489343000,54.239.168.31
144,-90,1647423389.489343000,54.239.168.31
145,66,1647423389.489358000,192.168.10.155
146,90,1647423389.489546000,192.168.10.155
147,66,1647423389.489560000,192.168.10.155
148,74,1647423389.491150000,192.168.10.155
149,-60,1647423389.493037000,54.239.168.31
150,-60,1647423389.493038000,54.239.168.31
151,-74,1647423389.495522000,54.239.168.31
152,66,1647423389.495547000,192.168.10.155
153,583,1647423389.499861000,192.168.10.155
154,-66,1647423389.503729000,54.239.168.31
155,-2922,1647423389.503731000,54.239.168.31
156,66,1647423389.503753000,192.168.10.155
157,-1208,1647423389.506014000,54.239.168.31
158,66,1647423389.506031000,192.168.10.155
159,130,1647423389.509614000,192.168.10.155
160,518,1647423389.509809000,192.168.10.155
161,-66,1647423389.512830000,54.239.168.31
162,-675,1647423389.514178000,54.239.168.31
163,-90,1647423389.514179000,54.239.168.31
164,66,1647423389.514201000,192.168.10.155
165,90,1647423389.514653000,192.168.10.155
166,66,1647423389.514689000,192.168.10.155
167,-60,1647423389.517848000,54.239.168.31
168,-60,1647423389.517850000,54.239.168.31
169,74,1647423389.523865000,192.168.10.155
170,-97,1647423389.527886000,54.230.130.235
171,66,1647423389.527900000,192.168.10.155
172,-74,1647423389.530141000,54.239.168.31
173,66,1647423389.530171000,192.168.10.155
174,583,1647423389.536201000,192.168.10.155
175,-5934,1647423389.538169000,54.230.130.235
176,66,1647423389.538198000,192.168.10.155
177,-66,1647423389.539835000,54.239.168.31
178,-2922,1647423389.540876000,54.239.168.31
179,66,1647423389.540890000,192.168.10.155
180,-1208,1647423389.542546000,54.239.168.31
181,66,1647423389.542566000,192.168.10.155
182,130,1647423389.544656000,192.168.10.155
183,517,1647423389.544774000,192.168.10.155
184,-66,1647423389.547945000,54.239.168.31
185,-2922,1647423389.547946000,54.230.130.235
186,66,1647423389.547970000,192.168.10.155
187,-4098,1647423389.548003000,54.230.130.235
188,66,1647423389.548009000,192.168.10.155
189,-772,1647423389.549608000,54.239.168.31
190,-90,1647423389.549612000,54.239.168.31
191,66,1647423389.549701000,192.168.10.155
192,90,1647423389.553036000,192.168.10.155
193,66,1647423389.553114000,192.168.10.155
194,-60,1647423389.556284000,54.239.168.31
195,-60,1647423389.556285000,54.239.168.31
196,-104,1647423389.585582000,54.230.130.62
197,66,1647423389.585650000,192.168.10.155
198,547,1647423389.627354000,192.168.10.155
199,-1069,1647423389.632957000,54.230.130.25
200,66,1647423389.632996000,192.168.10.155
201,74,1647423389.636579000,192.168.10.155
202,74,1647423389.636677000,192.168.10.155
203,74,1647423389.636717000,192.168.10.155
204,74,1647423389.636753000,192.168.10.155
205,74,1647423389.636814000,192.168.10.155
206,-74,1647423389.639954000,54.230.129.136
207,-74,1647423389.639955000,54.230.129.136
208,-74,1647423389.639955000,54.230.129.136
209,-74,1647423389.639956000,54.230.129.136
210,-74,1647423389.639957000,54.230.129.136
211,66,1647423389.640002000,192.168.10.155
212,66,1647423389.640030000,192.168.10.155
213,66,1647423389.640044000,192.168.10.155
214,66,1647423389.640052000,192.168.10.155
215,66,1647423389.640058000,192.168.10.155
216,583,1647423389.641760000,192.168.10.155
217,583,1647423389.643600000,192.168.10.155
218,570,1647423389.643759000,192.168.10.155
219,-66,1647423389.645464000,54.230.129.136
220,-4350,1647423389.645465000,54.230.129.136
221,66,1647423389.645486000,192.168.10.155
222,583,1647423389.645614000,192.168.10.155
223,-66,1647423389.647249000,54.230.129.136
224,-997,1647423389.647250000,54.230.129.136
225,-1830,1647423389.647250000,54.230.130.25
226,66,1647423389.647271000,192.168.10.155
227,583,1647423389.647603000,192.168.10.155
228,-4350,1647423389.648382000,54.230.129.136
229,66,1647423389.648395000,192.168.10.155
230,-997,1647423389.650132000,54.230.129.136
231,66,1647423389.650219000,192.168.10.155
232,583,1647423389.650343000,192.168.10.155
233,66,1647423389.651198000,192.168.10.155
234,-66,1647423389.656390000,54.230.129.136
235,-66,1647423389.656390000,54.230.129.136
236,-66,1647423389.656391000,54.230.129.136
237,-2922,1647423389.656392000,54.230.129.136
238,66,1647423389.656419000,192.168.10.155
239,-1494,1647423389.656452000,54.230.129.136
240,-4350,1647423389.656453000,54.230.129.136
241,66,1647423389.656458000,192.168.10.155
242,66,1647423389.656463000,192.168.10.155
243,-4350,1647423389.657373000,54.230.129.136
244,66,1647423389.657385000,192.168.10.155
245,-997,1647423389.658749000,54.230.129.136
246,-997,1647423389.658750000,54.230.129.136
247,-997,1647423389.658751000,54.230.129.136
248,66,1647423389.658767000,192.168.10.155
249,66,1647423389.658787000,192.168.10.155
250,66,1647423389.658797000,192.168.10.155
251,130,1647423389.670068000,192.168.10.155
252,130,1647423389.672568000,192.168.10.155
253,-66,1647423389.673234000,54.230.129.136
254,-128,1647423389.673235000,54.230.129.136
255,66,1647423389.673261000,192.168.10.155
256,236,1647423389.674758000,192.168.10.155
257,545,1647423389.674780000,192.168.10.155
258,130,1647423389.675298000,192.168.10.155
259,130,1647423389.675538000,192.168.10.155
260,97,1647423389.675622000,192.168.10.155
261,130,1647423389.675821000,192.168.10.155
262,-66,1647423389.675854000,54.230.129.136
263,-128,1647423389.675855000,54.230.129.136
264,66,1647423389.675875000,192.168.10.155
265,253,1647423389.676073000,192.168.10.155
266,236,1647423389.676190000,192.168.10.155
267,670,1647423389.676210000,192.168.10.155
268,253,1647423389.676236000,192.168.10.155
269,684,1647423389.676569000,192.168.10.155
270,169,1647423389.676753000,192.168.10.155
271,253,1647423389.676966000,192.168.10.155
272,209,1647423389.677016000,192.168.10.155
273,-66,1647423389.678938000,54.230.129.136
274,-97,1647423389.678940000,54.230.129.136
275,-16472,1647423389.678943000,54.230.129.136
276,66,1647423389.678962000,192.168.10.155
277,66,1647423389.678978000,192.168.10.155
278,-21486,1647423389.679025000,54.230.129.136
279,66,1647423389.679029000,192.168.10.155
280,-66,1647423389.679037000,54.230.129.136
281,-128,1647423389.680390000,54.230.129.136
282,-2922,1647423389.680391000,54.230.129.136
283,-66,1647423389.680392000,54.230.129.136
284,-66,1647423389.680393000,54.230.129.136
285,-137,1647423389.680393000,54.230.129.136
286,-97,1647423389.680393000,54.230.129.136
287,-66,1647423389.680394000,54.230.129.136
288,66,1647423389.680412000,192.168.10.155
289,66,1647423389.680433000,192.168.10.155
290,66,1647423389.680447000,192.168.10.155
291,66,1647423389.680451000,192.168.10.155
292,-66,1647423389.680511000,54.230.129.136
293,-97,1647423389.680512000,54.230.129.136
294,-128,1647423389.680513000,54.230.129.136
295,-66,1647423389.680513000,54.230.129.136
296,-66,1647423389.680514000,54.230.129.136
297,-12918,1647423389.680518000,54.230.129.136
298,66,1647423389.680531000,192.168.10.155
299,66,1647423389.680540000,192.168.10.155
300,66,1647423389.680554000,192.168.10.155
301,90,1647423389.680622000,192.168.10.155
302,66,1647423389.680643000,192.168.10.155
303,90,1647423389.680728000,192.168.10.155
304,66,1647423389.680736000,192.168.10.155
305,90,1647423389.680903000,192.168.10.155
306,66,1647423389.680912000,192.168.10.155
307,-3620,1647423389.681057000,54.230.129.136
308,-21486,1647423389.681061000,54.230.129.136
309,66,1647423389.681068000,192.168.10.155
310,66,1647423389.681076000,192.168.10.155
311,-66,1647423389.681081000,54.230.129.136
312,-97,1647423389.681081000,54.230.129.136
313,54,1647423389.681094000,192.168.10.155
314,-2922,1647423389.683304000,54.230.129.136
315,-66,1647423389.683306000,54.230.129.136
316,-2922,1647423389.683307000,54.230.129.136
317,-26950,1647423389.683316000,54.230.129.136
318,66,1647423389.683358000,192.168.10.155
319,66,1647423389.683392000,192.168.10.155
320,66,1647423389.683402000,192.168.10.155
321,-1742,1647423389.683420000,54.230.129.136
322,66,1647423389.683425000,192.168.10.155
323,-2788,1647423389.685143000,54.230.129.136
324,-66,1647423389.685146000,54.230.129.136
325,-2922,1647423389.685149000,54.230.129.136
326,-24804,1647423389.685177000,54.230.129.136
327,66,1647423389.685233000,192.168.10.155
328,66,1647423389.685307000,192.168.10.155
329,66,1647423389.685327000,192.168.10.155
330,-66,1647423389.685372000,54.230.129.136
331,-66,1647423389.685373000,54.230.129.136
332,-3888,1647423389.685376000,54.230.129.136
333,66,1647423389.685397000,192.168.10.155
334,54,1647423389.685447000,192.168.10.155
335,-66,1647423389.685480000,54.230.129.136
336,66,1647423389.685502000,192.168.10.155
337,66,1647423389.685701000,192.168.10.155
338,-30054,1647423389.687627000,54.230.129.136
339,66,1647423389.687646000,192.168.10.155
340,-1494,1647423389.687675000,54.230.129.136
341,66,1647423389.687683000,192.168.10.155
342,-3578,1647423389.689061000,54.230.129.136
343,-12982,1647423389.689068000,54.230.129.136
344,66,1647423389.689095000,192.168.10.155
345,66,1647423389.689132000,192.168.10.155
346,-5778,1647423389.753676000,54.230.130.235
347,66,1647423389.753688000,192.168.10.155
348,-711,1647423389.753733000,54.230.130.235
349,-2030,1647423389.753734000,54.230.130.235
350,-502,1647423389.753734000,54.230.130.235
351,66,1647423389.753742000,192.168.10.155
352,66,1647423389.753749000,192.168.10.155
353,66,1647423389.753752000,192.168.10.155
354,-5778,1647423389.756953000,54.230.130.235
355,66,1647423389.756966000,192.168.10.155
356,-3380,1647423389.756989000,54.230.130.235
357,66,1647423389.756992000,192.168.10.155
358,-5778,1647423389.851628000,54.230.130.235
359,66,1647423389.851668000,192.168.10.155
360,-10760,1647423389.851770000,54.230.130.235
361,66,1647423389.851786000,192.168.10.155
362,-90,1647423389.851820000,54.230.130.235
363,-6002,1647423389.851822000,54.230.130.235
364,66,1647423389.851832000,192.168.10.155
365,66,1647423389.851837000,192.168.10.155
366,-5778,1647423389.854788000,54.230.130.235
367,66,1647423389.854798000,192.168.10.155
368,-10760,1647423389.854952000,54.230.130.235
369,66,1647423389.854954000,192.168.10.155
370,-1709,1647423389.854974000,54.230.130.235
371,-9098,1647423389.854975000,54.230.130.235
372,66,1647423389.854985000,192.168.10.155
373,66,1647423389.855060000,192.168.10.155
374,-8634,1647423389.950379000,54.230.130.235
375,66,1647423389.950439000,192.168.10.155
376,-7904,1647423389.951733000,54.230.130.235
377,-14346,1647423389.951742000,54.230.130.235
378,66,1647423389.951770000,192.168.10.155
379,66,1647423389.951811000,192.168.10.155
380,-2192,1647423389.952776000,54.230.130.235
381,-16533,1647423389.952783000,54.230.130.235
382,66,1647423389.952804000,192.168.10.155
383,66,1647423389.952836000,192.168.10.155
384,-16472,1647423389.953551000,54.230.130.235
385,66,1647423389.953560000,192.168.10.155
386,-2922,1647423389.956852000,54.230.130.235
387,66,1647423389.956870000,192.168.10.155
388,-2733,1647423389.956898000,54.230.130.235
389,66,1647423389.956902000,192.168.10.155
390,-2711,1647423389.959165000,54.230.130.235
391,66,1647423389.959178000,192.168.10.155
392,211,1647423389.963438000,192.168.10.155
393,198,1647423389.963753000,192.168.10.155
394,-66,1647423389.966877000,54.230.129.136
395,-11318,1647423389.966879000,54.230.129.136
396,66,1647423389.966902000,192.168.10.155
397,-4949,1647423389.968712000,54.230.129.136
398,66,1647423389.968756000,192.168.10.155
399,-532,1647423389.969472000,54.230.130.235
400,66,1647423389.969494000,192.168.10.155
401,74,1647423389.970094000,192.168.10.155
402,191,1647423390.004925000,192.168.10.155
403,-66,1647423390.012555000,54.230.129.136
404,-5778,1647423390.012557000,54.230.129.136
405,66,1647423390.012580000,192.168.10.155
406,-10760,1647423390.012784000,54.230.129.136
407,66,1647423390.012793000,192.168.10.155
408,-19243,1647423390.012824000,54.230.129.136
409,66,1647423390.012828000,192.168.10.155
410,169,1647423390.028967000,192.168.10.155
411,-3541,1647423390.035565000,54.230.129.136
412,-446,1647423390.035570000,54.230.129.136
413,66,1647423390.035627000,192.168.10.155
414,74,1647423390.039414000,192.168.10.155
415,200,1647423390.039560000,192.168.10.155
416,-74,1647423390.043216000,54.230.129.136
417,-5778,1647423390.043217000,54.230.129.136
418,66,1647423390.043239000,192.168.10.155
419,66,1647423390.043261000,192.168.10.155
420,-10760,1647423390.043533000,54.230.129.136
421,66,1647423390.043538000,192.168.10.155
422,-31482,1647423390.043597000,54.230.129.136
423,66,1647423390.043602000,192.168.10.155
424,-3803,1647423390.044353000,54.230.129.136
425,66,1647423390.044357000,192.168.10.155
426,583,1647423390.045083000,192.168.10.155
427,-66,1647423390.048867000,54.230.129.136
428,-4350,1647423390.048868000,54.230.129.136
429,66,1647423390.048891000,192.168.10.155
430,-997,1647423390.051424000,54.230.129.136
431,66,1647423390.051451000,192.168.10.155
432,130,1647423390.054982000,192.168.10.155
433,253,1647423390.055248000,192.168.10.155
434,-66,1647423390.058042000,54.230.129.136
435,-128,1647423390.058043000,54.230.129.136
436,66,1647423390.058059000,192.168.10.155
437,90,1647423390.058187000,192.168.10.155
438,66,1647423390.058214000,192.168.10.155
439,-66,1647423390.060802000,54.230.129.136
440,-97,1647423390.060803000,54.230.129.136
441,54,1647423390.060823000,192.168.10.155
442,-66,1647423390.067292000,54.230.129.136
443,54,1647423390.067307000,192.168.10.155
444,-74,1647423390.083811000,54.69.254.116
445,66,1647423390.083844000,192.168.10.155
446,583,1647423390.087730000,192.168.10.155
447,-66,1647423390.201333000,54.69.254.116
448,-5511,1647423390.203735000,54.69.254.116
449,66,1647423390.203753000,192.168.10.155
450,192,1647423390.207508000,192.168.10.155
451,-324,1647423390.321129000,54.69.254.116
452,-135,1647423390.321130000,54.69.254.116
453,66,1647423390.321166000,192.168.10.155
454,66,1647423390.321185000,192.168.10.155
455,243,1647423390.353351000,192.168.10.155
456,505,1647423390.353375000,192.168.10.155
457,104,1647423390.353816000,192.168.10.155
458,-127,1647423390.364954000,54.230.130.235
459,66,1647423390.364969000,192.168.10.155
460,-1343,1647423390.366960000,54.230.130.235
461,66,1647423390.366980000,192.168.10.155
462,-2922,1647423390.369007000,54.230.130.235
463,66,1647423390.369042000,192.168.10.155
464,-3099,1647423390.369212000,54.230.130.235
465,66,1647423390.369222000,192.168.10.155
466,-8860,1647423390.371049000,54.230.130.235
467,66,1647423390.371076000,192.168.10.155
468,202,1647423390.376558000,192.168.10.155
469,74,1647423390.376623000,192.168.10.155
470,-2922,1647423390.384975000,54.230.130.235
471,66,1647423390.385022000,192.168.10.155
472,-6236,1647423390.385108000,54.230.130.235
473,-74,1647423390.385109000,54.230.129.136
474,66,1647423390.385124000,192.168.10.155
475,66,1647423390.385154000,192.168.10.155
476,-934,1647423390.386784000,54.230.129.136
477,-9098,1647423390.386786000,54.230.130.235
478,66,1647423390.386802000,192.168.10.155
479,583,1647423390.387396000,192.168.10.155
480,-66,1647423390.394110000,54.230.129.136
481,-66,1647423390.394111000,54.230.129.136
482,-4350,1647423390.394112000,54.230.129.136
483,66,1647423390.394143000,192.168.10.155
484,-997,1647423390.397449000,54.230.129.136
485,66,1647423390.397468000,192.168.10.155
486,156,1647423390.405642000,192.168.10.155
487,156,1647423390.407237000,192.168.10.155
488,130,1647423390.407498000,192.168.10.155
489,253,1647423390.407707000,192.168.10.155
490,156,1647423390.408807000,192.168.10.155
491,-1071,1647423390.409785000,54.230.129.136
492,-97,1647423390.409786000,54.230.129.136
493,-66,1647423390.409786000,54.230.129.136
494,-128,1647423390.409786000,54.230.129.136
495,66,1647423390.409815000,192.168.10.155
496,66,1647423390.410006000,192.168.10.155
497,90,1647423390.410103000,192.168.10.155
498,66,1647423390.410115000,192.168.10.155
499,156,1647423390.410290000,192.168.10.155
500,156,1647423390.410847000,192.168.10.155
501,-66,1647423390.410998000,54.230.129.136
502,-97,1647423390.411003000,54.230.129.136
503,54,1647423390.411030000,192.168.10.155
504,156,1647423390.411422000,192.168.10.155
505,264,1647423390.411790000,192.168.10.155
506,-1752,1647423390.412403000,54.230.129.136
507,-97,1647423390.412404000,54.230.129.136
508,-66,1647423390.412404000,54.230.129.136
509,66,1647423390.412420000,192.168.10.155
510,54,1647423390.412442000,192.168.10.155
511,-1497,1647423390.414182000,54.230.129.136
512,-97,1647423390.414182000,54.230.129.136
513,-1460,1647423390.414183000,54.230.129.136
514,-97,1647423390.414183000,54.230.129.136
515,66,1647423390.414207000,192.168.10.155
516,66,1647423390.414230000,192.168.10.155
517,-698,1647423390.418566000,54.230.129.136
518,-1331,1647423390.418567000,54.230.129.136
519,-97,1647423390.418567000,54.230.129.136
520,-1285,1647423390.418572000,54.230.129.136
521,-97,1647423390.418573000,54.230.129.136
522,-1543,1647423390.418574000,54.230.129.136
523,-97,1647423390.418575000,54.230.129.136
524,66,1647423390.418661000,192.168.10.155
525,66,1647423390.418738000,192.168.10.155
526,155,1647423390.420105000,192.168.10.155
527,155,1647423390.423584000,192.168.10.155
528,-981,1647423390.427527000,54.230.129.136
529,244,1647423390.428028000,192.168.10.155
530,-5778,1647423390.431544000,54.230.129.136
531,66,1647423390.431569000,192.168.10.155
532,-3047,1647423390.431619000,54.230.129.136
533,66,1647423390.431623000,192.168.10.155
534,-2922,1647423390.440071000,54.230.129.136
535,66,1647423390.440098000,192.168.10.155
536,-13616,1647423390.440345000,54.230.129.136
537,66,1647423390.440353000,192.168.10.155
538,-518,1647423390.440399000,54.230.129.136
539,-16472,1647423390.440401000,54.230.129.136
540,66,1647423390.440410000,192.168.10.155
541,-5840,1647423390.440429000,54.230.129.136
542,66,1647423390.440432000,192.168.10.155
543,-5778,1647423390.464956000,54.230.130.235
544,66,1647423390.464972000,192.168.10.155
545,-10760,1647423390.465040000,54.230.130.235
546,66,1647423390.465048000,192.168.10.155
547,-2136,1647423390.465066000,54.230.130.235
548,66,1647423390.465069000,192.168.10.155
549,-104,1647423390.466990000,54.69.254.116
550,66,1647423390.467025000,192.168.10.155
551,-236,1647423390.469493000,54.69.254.116
552,-104,1647423390.469494000,54.69.254.116
553,66,1647423390.469516000,192.168.10.155
554,66,1647423390.469540000,192.168.10.155
555,-712,1647423390.478648000,54.230.130.235
556,66,1647423390.478668000,192.168.10.155
557,189,1647423390.495679000,192.168.10.155
558,192,1647423390.495852000,192.168.10.155
559,-2560,1647423390.500724000,54.230.129.136
560,66,1647423390.500755000,192.168.10.155
561,-2690,1647423390.501967000,54.230.129.136
562,66,1647423390.502023000,192.168.10.155
563,-456,1647423390.511693000,54.230.130.235
564,66,1647423390.511706000,192.168.10.155
565,174,1647423390.644377000,192.168.10.155
566,622,1647423390.645613000,192.168.10.155
567,207,1647423390.648053000,192.168.10.155
568,-66,1647423390.648696000,54.230.129.136
569,-844,1647423390.648698000,54.230.129.136
570,66,1647423390.648724000,192.168.10.155
571,-66,1647423390.651233000,54.230.129.136
572,-2922,1647423390.651234000,54.230.129.136
573,66,1647423390.651255000,192.168.10.155
574,-13616,1647423390.651531000,54.230.129.136
575,66,1647423390.651540000,192.168.10.155
576,-27198,1647423390.651606000,54.230.129.136
577,66,1647423390.651615000,192.168.10.155
578,-5746,1647423390.652730000,54.230.129.136
579,-32878,1647423390.652762000,54.230.129.136
580,66,1647423390.652814000,192.168.10.155
581,66,1647423390.652872000,192.168.10.155
582,1180,1647423390.654181000,192.168.10.155
583,-40050,1647423390.654289000,54.230.129.136
584,66,1647423390.654302000,192.168.10.155
585,-8634,1647423390.654340000,54.230.129.136
586,66,1647423390.654346000,192.168.10.155
587,-28635,1647423390.655305000,54.230.129.136
588,66,1647423390.655318000,192.168.10.155
589,183,1647423390.657501000,192.168.10.155
590,-1573,1647423390.657720000,54.230.129.136
591,66,1647423390.657735000,192.168.10.155
592,-2922,1647423390.661360000,54.230.129.136
593,66,1647423390.661380000,192.168.10.155
594,177,1647423390.661910000,192.168.10.155
595,-13616,1647423390.662254000,54.230.129.136
