index,size,time,ip
0,74,1647411996.279978000,192.168.10.155
1,-74,1647411996.283156000,54.239.168.21
2,66,1647411996.283178000,192.168.10.155
3,583,1647411996.285538000,192.168.10.155
4,-66,1647411996.289150000,54.239.168.21
5,-2922,1647411996.289192000,54.239.168.21
6,66,1647411996.289202000,192.168.10.155
7,74,1647411996.289769000,192.168.10.155
8,-1208,1647411996.292990000,54.239.168.21
9,-74,1647411996.292990000,54.230.130.56
10,66,1647411996.293007000,192.168.10.155
11,66,1647411996.293026000,192.168.10.155
12,282,1647411996.293874000,192.168.10.155
13,130,1647411996.295359000,192.168.10.155
14,500,1647411996.295501000,192.168.10.155
15,-66,1647411996.297495000,54.230.130.56
16,-2922,1647411996.297496000,54.230.130.56
17,66,1647411996.297511000,192.168.10.155
18,-66,1647411996.298421000,54.239.168.21
19,-1109,1647411996.300451000,54.230.130.56
20,66,1647411996.300465000,192.168.10.155
21,159,1647411996.301765000,192.168.10.155
22,-5778,1647411996.302508000,54.239.168.21
23,66,1647411996.302531000,192.168.10.155
24,-10760,1647411996.302745000,54.239.168.21
25,66,1647411996.302754000,192.168.10.155
26,-20058,1647411996.302822000,54.239.168.21
27,66,1647411996.302829000,192.168.10.155
28,-2922,1647411996.302858000,54.239.168.21
29,66,1647411996.302864000,192.168.10.155
30,-66,1647411996.306844000,54.230.130.56
31,-237,1647411996.306845000,54.230.130.56
32,-135,1647411996.306846000,54.230.130.56
33,66,1647411996.306881000,192.168.10.155
34,66,1647411996.306911000,192.168.10.155
35,243,1647411996.307821000,192.168.10.155
36,375,1647411996.307855000,192.168.10.155
37,-8634,1647411996.310910000,54.239.168.21
38,66,1647411996.310924000,192.168.10.155
39,-2922,1647411996.311137000,54.239.168.21
40,-20058,1647411996.311141000,54.239.168.21
41,66,1647411996.311147000,192.168.10.155
42,66,1647411996.311157000,192.168.10.155
43,-3402,1647411996.311172000,54.239.168.21
44,66,1647411996.311180000,192.168.10.155
45,90,1647411996.311423000,192.168.10.155
46,66,1647411996.311446000,192.168.10.155
47,104,1647411996.311826000,192.168.10.155
48,74,1647411996.313157000,192.168.10.155
49,-60,1647411996.314903000,54.239.168.21
50,-60,1647411996.314903000,54.239.168.21
51,-66,1647411996.314904000,54.230.130.56
52,-104,1647411996.314904000,54.230.130.56
53,-5791,1647411996.314905000,54.230.130.56
54,66,1647411996.314928000,192.168.10.155
55,66,1647411996.314943000,192.168.10.155
56,-66,1647411996.315915000,54.230.130.56
57,-74,1647411996.315915000,54.239.168.21
58,66,1647411996.315958000,192.168.10.155
59,583,1647411996.318886000,192.168.10.155
60,-66,1647411996.322535000,54.239.168.21
61,-2922,1647411996.322536000,54.239.168.21
62,66,1647411996.322566000,192.168.10.155
63,-1208,1647411996.325105000,54.239.168.21
64,66,1647411996.325122000,192.168.10.155
65,130,1647411996.328638000,192.168.10.155
66,501,1647411996.328758000,192.168.10.155
67,-66,1647411996.331905000,54.239.168.21
68,-675,1647411996.331906000,54.239.168.21
69,-90,1647411996.331906000,54.239.168.21
70,66,1647411996.331930000,192.168.10.155
71,90,1647411996.332208000,192.168.10.155
72,66,1647411996.332239000,192.168.10.155
73,74,1647411996.333988000,192.168.10.155
74,-60,1647411996.335703000,54.239.168.21
75,-60,1647411996.335704000,54.239.168.21
76,538,1647411996.337043000,192.168.10.155
77,-74,1647411996.337297000,54.239.168.21
78,66,1647411996.337317000,192.168.10.155
79,583,1647411996.339981000,192.168.10.155
80,-1059,1647411996.342132000,54.230.130.22
81,66,1647411996.342150000,192.168.10.155
82,561,1647411996.344679000,192.168.10.155
83,-66,1647411996.356588000,54.239.168.21
84,-1449,1647411996.356590000,54.230.130.22
85,-2922,1647411996.358009000,54.239.168.21
86,66,1647411996.358031000,192.168.10.155
87,-1208,1647411996.359521000,54.239.168.21
88,66,1647411996.359551000,192.168.10.155
89,130,1647411996.364316000,192.168.10.155
90,508,1647411996.364487000,192.168.10.155
91,-66,1647411996.367395000,54.239.168.21
92,-4102,1647411996.369319000,54.239.168.21
93,-90,1647411996.369320000,54.239.168.21
94,66,1647411996.369333000,192.168.10.155
95,90,1647411996.369544000,192.168.10.155
96,66,1647411996.369559000,192.168.10.155
97,74,1647411996.372055000,192.168.10.155
98,-60,1647411996.373144000,54.239.168.21
