index,size,time,ip
0,-66,1647413749.409507000,34.117.237.239
1,66,1647413749.409524000,192.168.10.155
2,236,1647413749.423783000,192.168.10.155
3,670,1647413749.423811000,192.168.10.155
4,561,1647413749.424731000,192.168.10.155
5,97,1647413749.424951000,192.168.10.155
6,130,1647413749.426390000,192.168.10.155
7,499,1647413749.426503000,192.168.10.155
8,-66,1647413749.428043000,54.230.130.235
9,-66,1647413749.428045000,54.230.130.235
10,-66,1647413749.428270000,54.230.130.22
11,-1448,1647413749.429792000,54.230.130.22
12,-66,1647413749.429795000,54.239.168.97
13,66,1647413749.429846000,192.168.10.155
14,-610,1647413749.431805000,54.239.168.97
15,-90,1647413749.431805000,54.239.168.97
16,66,1647413749.431823000,192.168.10.155
17,90,1647413749.435584000,192.168.10.155
18,66,1647413749.435602000,192.168.10.155
19,74,1647413749.436475000,192.168.10.155
20,-60,1647413749.439211000,54.239.168.97
21,-60,1647413749.439212000,54.239.168.97
22,-74,1647413749.439212000,54.239.168.97
23,66,1647413749.439236000,192.168.10.155
24,583,1647413749.441241000,192.168.10.155
25,74,1647413749.447823000,192.168.10.155
26,-66,1647413749.448588000,54.239.168.97
27,-2922,1647413749.448589000,54.239.168.97
28,66,1647413749.448608000,192.168.10.155
29,-1208,1647413749.450904000,54.239.168.97
30,66,1647413749.450928000,192.168.10.155
31,-74,1647413749.451309000,54.230.130.56
32,66,1647413749.451326000,192.168.10.155
33,282,1647413749.452462000,192.168.10.155
34,130,1647413749.454744000,192.168.10.155
35,500,1647413749.454894000,192.168.10.155
36,-66,1647413749.456273000,54.230.130.56
37,-2922,1647413749.456274000,54.230.130.56
38,66,1647413749.456293000,192.168.10.155
39,-66,1647413749.457902000,54.239.168.97
40,-1109,1647413749.457904000,54.230.130.56
41,-610,1647413749.457904000,54.239.168.97
42,66,1647413749.457927000,192.168.10.155
43,66,1647413749.457943000,192.168.10.155
44,-90,1647413749.458946000,54.239.168.97
45,159,1647413749.458957000,192.168.10.155
46,90,1647413749.459178000,192.168.10.155
47,66,1647413749.459196000,192.168.10.155
48,-66,1647413749.462131000,54.230.130.56
49,-60,1647413749.462132000,54.239.168.97
50,-60,1647413749.462132000,54.239.168.97
51,-237,1647413749.462132000,54.230.130.56
52,-135,1647413749.462133000,54.230.130.56
53,66,1647413749.462169000,192.168.10.155
54,66,1647413749.462201000,192.168.10.155
55,243,1647413749.462771000,192.168.10.155
56,104,1647413749.463064000,192.168.10.155
57,-66,1647413749.465823000,54.230.130.56
58,-66,1647413749.465826000,54.230.130.56
59,74,1647413749.489825000,192.168.10.155
60,-74,1647413749.493500000,54.239.168.97
61,66,1647413749.493519000,192.168.10.155
62,583,1647413749.496031000,192.168.10.155
63,-66,1647413749.499968000,54.239.168.97
64,-2922,1647413749.499969000,54.239.168.97
65,66,1647413749.499995000,192.168.10.155
66,-1208,1647413749.502628000,54.239.168.97
67,66,1647413749.502650000,192.168.10.155
68,130,1647413749.506968000,192.168.10.155
69,494,1647413749.507276000,192.168.10.155
70,-66,1647413749.510124000,54.239.168.97
