index,size,time,ip
0,236,1647308528.820839000,192.168.10.155
1,670,1647308528.820862000,192.168.10.155
2,583,1647308528.823087000,192.168.10.155
3,97,1647308528.826266000,192.168.10.155
4,-66,1647308528.828783000,54.230.130.235
5,-66,1647308528.828784000,54.230.130.235
6,-97,1647308528.828784000,54.230.130.235
7,66,1647308528.828813000,192.168.10.155
8,-66,1647308528.829376000,54.230.130.235
9,-66,1647308528.829377000,54.239.168.97
10,-1494,1647308528.829497000,54.239.168.97
11,66,1647308528.829509000,192.168.10.155
12,-1494,1647308528.829784000,54.239.168.97
13,66,1647308528.829790000,192.168.10.155
14,-1208,1647308528.831645000,54.239.168.97
15,66,1647308528.831655000,192.168.10.155
16,-66,1647308528.833828000,52.89.187.13
17,130,1647308528.835852000,192.168.10.155
18,508,1647308528.836092000,192.168.10.155
19,-66,1647308528.838403000,54.239.168.97
20,-66,1647308528.838505000,54.239.168.97
21,-1494,1647308528.839423000,54.239.168.97
22,66,1647308528.839436000,192.168.10.155
23,-1494,1647308528.839542000,54.239.168.97
24,66,1647308528.839550000,192.168.10.155
25,-1246,1647308528.840142000,54.239.168.97
26,-90,1647308528.840142000,54.239.168.97
27,66,1647308528.840153000,192.168.10.155
28,90,1647308528.840464000,192.168.10.155
29,66,1647308528.840486000,192.168.10.155
30,74,1647308528.842470000,192.168.10.155
31,-60,1647308528.843154000,54.239.168.97
32,-60,1647308528.843155000,54.239.168.97
33,-74,1647308528.844894000,54.239.168.97
34,66,1647308528.844922000,192.168.10.155
35,583,1647308528.847657000,192.168.10.155
36,-66,1647308528.850499000,54.239.168.97
37,-1494,1647308528.851223000,54.239.168.97
38,66,1647308528.851238000,192.168.10.155
39,-1494,1647308528.851295000,54.239.168.97
40,66,1647308528.851302000,192.168.10.155
41,-1208,1647308528.852965000,54.239.168.97
42,66,1647308528.852978000,192.168.10.155
43,130,1647308528.856713000,192.168.10.155
44,506,1647308528.856881000,192.168.10.155
45,-66,1647308528.859123000,54.239.168.97
46,-66,1647308528.859226000,54.239.168.97
47,-2822,1647308528.860041000,54.239.168.97
48,66,1647308528.860049000,192.168.10.155
49,-90,1647308528.860110000,54.239.168.97
50,90,1647308528.860305000,192.168.10.155
51,66,1647308528.860324000,192.168.10.155
52,74,1647308528.862384000,192.168.10.155
53,-60,1647308528.862939000,54.239.168.97
54,-60,1647308528.862940000,54.239.168.97
55,-74,1647308528.864927000,54.239.168.97
56,66,1647308528.864967000,192.168.10.155
57,583,1647308528.868507000,192.168.10.155
58,-66,1647308528.871379000,54.239.168.97
59,-1494,1647308528.872093000,54.239.168.97
60,66,1647308528.872110000,192.168.10.155
61,-1494,1647308528.872178000,54.239.168.97
62,66,1647308528.872184000,192.168.10.155
63,-1208,1647308528.874041000,54.239.168.97
64,66,1647308528.874045000,192.168.10.155
