index,size,time,ip
0,130,1647338640.917678000,192.168.10.155
1,500,1647338640.918828000,192.168.10.155
2,130,1647338640.919206000,192.168.10.155
3,-66,1647338640.920532000,54.239.168.97
4,-66,1647338640.921393000,54.239.168.97
5,-610,1647338640.922183000,54.239.168.97
6,66,1647338640.922201000,192.168.10.155
7,-90,1647338640.922732000,54.239.168.97
8,-66,1647338640.928973000,162.219.225.115
9,236,1647338640.951570000,192.168.10.155
10,595,1647338640.951599000,192.168.10.155
11,90,1647338640.951949000,192.168.10.155
12,66,1647338640.951964000,192.168.10.155
13,526,1647338640.952069000,192.168.10.155
14,74,1647338640.953213000,192.168.10.155
15,-66,1647338640.954535000,54.230.130.22
16,-60,1647338640.954651000,54.239.168.97
17,-60,1647338640.954651000,54.239.168.97
18,-1048,1647338640.955113000,54.230.130.22
19,66,1647338640.955119000,192.168.10.155
20,-74,1647338640.955656000,54.239.168.97
21,66,1647338640.955682000,192.168.10.155
22,583,1647338640.959120000,192.168.10.155
23,549,1647338640.961318000,192.168.10.155
24,-66,1647338640.961797000,162.219.225.115
25,-66,1647338640.961798000,162.219.225.115
26,-125,1647338640.961857000,162.219.225.115
27,66,1647338640.961874000,192.168.10.155
28,97,1647338640.962078000,192.168.10.155
29,-66,1647338640.962665000,54.239.168.97
30,-1494,1647338640.962777000,54.239.168.97
31,66,1647338640.962797000,192.168.10.155
32,-1494,1647338640.963363000,54.239.168.97
33,66,1647338640.963371000,192.168.10.155
34,-66,1647338640.965120000,54.230.130.22
35,-1494,1647338640.965924000,54.230.130.22
36,66,1647338640.965932000,192.168.10.155
37,-2387,1647338640.966063000,54.230.130.22
38,66,1647338640.966068000,192.168.10.155
39,-1208,1647338640.966707000,54.239.168.97
40,66,1647338640.966719000,192.168.10.155
41,130,1647338640.972501000,192.168.10.155
42,-66,1647338640.972539000,162.219.225.115
43,494,1647338640.972652000,192.168.10.155
44,-66,1647338640.975348000,54.239.168.97
45,-66,1647338640.975430000,54.239.168.97
46,-2922,1647338640.976510000,54.239.168.97
47,66,1647338640.976529000,192.168.10.155
48,-4350,1647338640.976898000,54.239.168.97
49,-90,1647338640.976899000,54.239.168.97
50,-66,1647338640.976899000,54.239.168.97
51,66,1647338640.976909000,192.168.10.155
52,66,1647338640.976920000,192.168.10.155
53,90,1647338640.977171000,192.168.10.155
54,66,1647338640.977195000,192.168.10.155
55,74,1647338640.978620000,192.168.10.155
56,-60,1647338640.980154000,54.239.168.97
57,-60,1647338640.980156000,54.239.168.97
58,74,1647338640.980806000,192.168.10.155
59,-74,1647338640.981392000,54.230.130.62
60,66,1647338640.981423000,192.168.10.155
61,583,1647338640.981573000,192.168.10.155
62,-74,1647338640.983362000,54.239.168.97
63,66,1647338640.983380000,192.168.10.155
64,-66,1647338640.984521000,54.230.130.62
65,-222,1647338640.986646000,54.230.130.62
66,66,1647338640.986660000,192.168.10.155
