index,size,time,ip
0,236,1647415213.822515000,192.168.10.155
1,595,1647415213.822542000,192.168.10.155
2,97,1647415213.823789000,192.168.10.155
3,526,1647415213.823839000,192.168.10.155
4,130,1647415213.825552000,192.168.10.155
5,499,1647415213.825688000,192.168.10.155
6,-66,1647415213.825760000,54.230.130.235
7,-97,1647415213.825761000,54.230.130.235
8,66,1647415213.825797000,192.168.10.155
9,-66,1647415213.827710000,54.230.130.235
10,-66,1647415213.827711000,54.230.130.15
11,-1047,1647415213.827712000,54.230.130.15
12,66,1647415213.827739000,192.168.10.155
13,-66,1647415213.829029000,54.239.168.31
14,-610,1647415213.829030000,54.239.168.31
15,66,1647415213.829057000,192.168.10.155
16,90,1647415213.829386000,192.168.10.155
17,66,1647415213.829421000,192.168.10.155
18,-90,1647415213.831705000,54.239.168.31
19,54,1647415213.831727000,192.168.10.155
20,74,1647415213.832417000,192.168.10.155
21,-60,1647415213.834227000,54.239.168.31
22,-60,1647415213.834228000,54.239.168.31
23,549,1647415213.835327000,192.168.10.155
24,-66,1647415213.842536000,54.230.130.15
25,-3606,1647415213.842537000,54.230.130.15
26,66,1647415213.842558000,192.168.10.155
27,-74,1647415213.848176000,54.239.168.31
28,66,1647415213.848213000,192.168.10.155
29,583,1647415213.851865000,192.168.10.155
30,74,1647415213.855348000,192.168.10.155
31,-66,1647415213.857207000,54.239.168.31
32,-2922,1647415213.857208000,54.239.168.31
33,66,1647415213.857228000,192.168.10.155
34,-1208,1647415213.858183000,54.239.168.31
35,66,1647415213.858200000,192.168.10.155
36,-74,1647415213.859570000,54.230.130.7
37,66,1647415213.859589000,192.168.10.155
38,282,1647415213.859986000,192.168.10.155
39,130,1647415213.860949000,192.168.10.155
40,500,1647415213.861077000,192.168.10.155
41,-97,1647415213.861149000,34.213.33.47
42,-66,1647415213.861150000,34.213.33.47
43,54,1647415213.861171000,192.168.10.155
44,54,1647415213.861185000,192.168.10.155
45,-66,1647415213.879100000,54.239.168.31
46,-66,1647415213.879102000,54.230.130.7
47,-610,1647415213.879102000,54.239.168.31
48,-90,1647415213.879103000,54.239.168.31
49,66,1647415213.879138000,192.168.10.155
50,-2922,1647415213.879489000,54.230.130.7
51,66,1647415213.879504000,192.168.10.155
52,90,1647415213.879524000,192.168.10.155
53,66,1647415213.879555000,192.168.10.155
54,74,1647415213.882583000,192.168.10.155
55,-1109,1647415213.882596000,54.230.130.7
56,66,1647415213.882613000,192.168.10.155
57,-60,1647415213.882828000,54.239.168.31
58,-60,1647415213.882829000,54.239.168.31
59,159,1647415213.884452000,192.168.10.155
60,-74,1647415213.886049000,54.239.168.31
61,66,1647415213.886074000,192.168.10.155
62,-66,1647415213.887945000,54.230.130.7
63,-237,1647415213.887946000,54.230.130.7
64,-135,1647415213.887946000,54.230.130.7
65,66,1647415213.887965000,192.168.10.155
66,66,1647415213.887980000,192.168.10.155
67,583,1647415213.890183000,192.168.10.155
68,243,1647415213.890979000,192.168.10.155
69,375,1647415213.891006000,192.168.10.155
70,104,1647415213.891331000,192.168.10.155
71,-66,1647415213.894037000,54.239.168.31
72,-66,1647415213.894038000,54.230.130.7
73,-66,1647415213.894038000,54.230.130.7
74,-2922,1647415213.894465000,54.239.168.31
75,-5790,1647415213.894466000,54.230.130.7
76,66,1647415213.894476000,192.168.10.155
77,78,1647415213.894493000,192.168.10.155
78,-1208,1647415213.896531000,54.239.168.31
79,66,1647415213.896552000,192.168.10.155
80,130,1647415213.899171000,192.168.10.155
81,494,1647415213.899314000,192.168.10.155
82,-104,1647415213.900067000,54.230.130.7
83,66,1647415213.900088000,192.168.10.155
84,-66,1647415213.902323000,54.239.168.31
85,-66,1647415213.905962000,54.239.168.31
86,-5778,1647415213.905965000,54.239.168.31
87,66,1647415213.906003000,192.168.10.155
88,-1494,1647415213.906061000,54.239.168.31
89,-90,1647415213.906062000,54.239.168.31
90,-66,1647415213.906062000,54.239.168.31
91,66,1647415213.906071000,192.168.10.155
92,66,1647415213.906079000,192.168.10.155
93,90,1647415213.907549000,192.168.10.155
94,66,1647415213.907603000,192.168.10.155
95,74,1647415213.910562000,192.168.10.155
96,-60,1647415213.910763000,54.239.168.31
97,-60,1647415213.910763000,54.239.168.31
98,-74,1647415213.914120000,54.239.168.31
99,66,1647415213.914139000,192.168.10.155
100,583,1647415213.917755000,192.168.10.155
101,-66,1647415213.922695000,54.239.168.31
102,-2922,1647415213.922696000,54.239.168.31
103,66,1647415213.922719000,192.168.10.155
104,-1208,1647415213.925079000,54.239.168.31
105,66,1647415213.925099000,192.168.10.155
106,538,1647415213.926599000,192.168.10.155
107,130,1647415213.928264000,192.168.10.155
108,495,1647415213.928395000,192.168.10.155
109,-1059,1647415213.931526000,54.230.130.15
110,-66,1647415213.931527000,54.239.168.31
111,66,1647415213.931546000,192.168.10.155
112,561,1647415213.934669000,192.168.10.155
113,-66,1647415213.937851000,54.239.168.31
114,-642,1647415213.937852000,54.239.168.31
115,-1449,1647415213.937852000,54.230.130.15
116,-90,1647415213.937852000,54.239.168.31
117,66,1647415213.937870000,192.168.10.155
118,90,1647415213.938338000,192.168.10.155
119,66,1647415213.938370000,192.168.10.155
120,-60,1647415213.942131000,54.239.168.31
121,-60,1647415213.942132000,54.239.168.31
122,74,1647415213.943142000,192.168.10.155
123,-74,1647415213.946554000,54.239.168.31
124,66,1647415213.946584000,192.168.10.155
125,583,1647415213.950293000,192.168.10.155
126,-66,1647415213.957328000,54.239.168.31
127,-2922,1647415213.957355000,54.239.168.31
128,66,1647415213.957364000,192.168.10.155
129,-1208,1647415213.960017000,54.239.168.31
130,66,1647415213.960046000,192.168.10.155
131,130,1647415213.963909000,192.168.10.155
132,500,1647415213.964041000,192.168.10.155
133,-66,1647415213.970522000,54.239.168.31
134,-5778,1647415213.970524000,54.239.168.31
135,66,1647415213.970545000,192.168.10.155
136,-10760,1647415213.970761000,54.239.168.31
137,66,1647415213.970768000,192.168.10.155
138,-20058,1647415213.970800000,54.239.168.31
139,66,1647415213.970803000,192.168.10.155
140,-2922,1647415213.971445000,54.239.168.31
141,66,1647415213.971452000,192.168.10.155
142,-2922,1647415213.974300000,54.239.168.31
143,66,1647415213.974315000,192.168.10.155
144,-8634,1647415213.974564000,54.239.168.31
145,-20058,1647415213.974567000,54.239.168.31
146,66,1647415213.974577000,192.168.10.155
147,66,1647415213.974591000,192.168.10.155
148,-3402,1647415213.974605000,54.239.168.31
149,66,1647415213.974611000,192.168.10.155
