index,size,time,ip
0,236,1647446807.451278000,192.168.10.155
1,595,1647446807.451302000,192.168.10.155
2,130,1647446807.451521000,192.168.10.155
3,561,1647446807.451669000,192.168.10.155
4,97,1647446807.451842000,192.168.10.155
5,501,1647446807.451880000,192.168.10.155
6,-66,1647446807.454733000,54.230.130.235
7,-66,1647446807.454734000,54.239.168.97
8,-97,1647446807.454734000,54.230.130.235
9,-66,1647446807.454734000,54.230.130.25
10,-1449,1647446807.454735000,54.230.130.25
11,66,1647446807.454751000,192.168.10.155
12,66,1647446807.454766000,192.168.10.155
13,-66,1647446807.456299000,54.230.130.235
14,-66,1647446807.456300000,54.239.168.97
15,-675,1647446807.456301000,54.239.168.97
16,-90,1647446807.456302000,54.239.168.97
17,66,1647446807.456336000,192.168.10.155
18,90,1647446807.456827000,192.168.10.155
19,66,1647446807.456866000,192.168.10.155
20,74,1647446807.460658000,192.168.10.155
21,-60,1647446807.462786000,54.239.168.97
22,-60,1647446807.462786000,54.239.168.97
23,-74,1647446807.464577000,54.239.168.97
24,66,1647446807.464595000,192.168.10.155
25,583,1647446807.466513000,192.168.10.155
26,74,1647446807.469693000,192.168.10.155
27,-66,1647446807.470256000,54.239.168.97
28,-2922,1647446807.470257000,54.239.168.97
29,66,1647446807.470277000,192.168.10.155
30,-1208,1647446807.472772000,54.239.168.97
31,-74,1647446807.472773000,54.230.130.7
32,66,1647446807.472802000,192.168.10.155
33,66,1647446807.472823000,192.168.10.155
34,282,1647446807.474949000,192.168.10.155
35,130,1647446807.477140000,192.168.10.155
36,508,1647446807.477311000,192.168.10.155
37,-66,1647446807.478867000,54.230.130.7
38,-2922,1647446807.479259000,54.230.130.7
39,66,1647446807.479268000,192.168.10.155
40,-66,1647446807.481414000,54.239.168.97
41,-1109,1647446807.481414000,54.230.130.7
42,-1494,1647446807.481415000,54.239.168.97
43,66,1647446807.481436000,192.168.10.155
44,66,1647446807.481453000,192.168.10.155
45,-2673,1647446807.481761000,54.239.168.97
46,-90,1647446807.481762000,54.239.168.97
47,66,1647446807.481770000,192.168.10.155
48,159,1647446807.482447000,192.168.10.155
49,90,1647446807.482871000,192.168.10.155
50,66,1647446807.482896000,192.168.10.155
51,-66,1647446807.485611000,54.230.130.7
52,-237,1647446807.485879000,54.230.130.7
53,-135,1647446807.485879000,54.230.130.7
54,-60,1647446807.485880000,54.239.168.97
55,-60,1647446807.485880000,54.239.168.97
56,66,1647446807.485894000,192.168.10.155
57,66,1647446807.485917000,192.168.10.155
58,243,1647446807.486364000,192.168.10.155
59,104,1647446807.486653000,192.168.10.155
60,-66,1647446807.489418000,54.230.130.7
61,-66,1647446807.489419000,54.230.130.7
62,74,1647446807.516456000,192.168.10.155
63,-74,1647446807.520517000,54.239.168.97
64,66,1647446807.520537000,192.168.10.155
65,583,1647446807.523672000,192.168.10.155
66,-66,1647446807.527550000,54.239.168.97
67,-2922,1647446807.528294000,54.239.168.97
68,66,1647446807.528310000,192.168.10.155
69,-1208,1647446807.530101000,54.239.168.97
70,66,1647446807.530127000,192.168.10.155
71,130,1647446807.533564000,192.168.10.155
72,506,1647446807.533749000,192.168.10.155
73,-66,1647446807.536872000,54.239.168.97
74,-2822,1647446807.537494000,54.239.168.97
75,-90,1647446807.537495000,54.239.168.97
76,66,1647446807.537508000,192.168.10.155
77,90,1647446807.537891000,192.168.10.155
78,66,1647446807.537928000,192.168.10.155
79,74,1647446807.540708000,192.168.10.155
80,-60,1647446807.541593000,54.239.168.97
81,-60,1647446807.541594000,54.239.168.97
82,-74,1647446807.544176000,54.239.168.97
83,66,1647446807.544202000,192.168.10.155
84,583,1647446807.547072000,192.168.10.155
85,-66,1647446807.550675000,54.239.168.97
86,-2922,1647446807.552344000,54.239.168.97
87,66,1647446807.552360000,192.168.10.155
88,-1208,1647446807.557428000,54.239.168.97
89,66,1647446807.557469000,192.168.10.155
90,130,1647446807.562860000,192.168.10.155
91,518,1647446807.563083000,192.168.10.155
92,-66,1647446807.568355000,54.239.168.97
93,-996,1647446807.568356000,54.239.168.97
94,-90,1647446807.568356000,54.239.168.97
95,66,1647446807.568375000,192.168.10.155
96,90,1647446807.568611000,192.168.10.155
97,66,1647446807.568632000,192.168.10.155
98,74,1647446807.570455000,192.168.10.155
99,-60,1647446807.571763000,54.239.168.97
100,-60,1647446807.571764000,54.239.168.97
101,-74,1647446807.573666000,54.239.168.97
102,66,1647446807.573707000,192.168.10.155
103,583,1647446807.579659000,192.168.10.155
104,-66,1647446807.583716000,54.239.168.97
105,-2922,1647446807.584419000,54.239.168.97
106,66,1647446807.584431000,192.168.10.155
107,-1208,1647446807.587121000,54.239.168.97
108,66,1647446807.587149000,192.168.10.155
109,130,1647446807.590455000,192.168.10.155
110,518,1647446807.590699000,192.168.10.155
111,-66,1647446807.593826000,54.239.168.97
112,-675,1647446807.593828000,54.239.168.97
113,-90,1647446807.593828000,54.239.168.97
114,66,1647446807.593857000,192.168.10.155
115,90,1647446807.594169000,192.168.10.155
116,66,1647446807.594195000,192.168.10.155
117,74,1647446807.596557000,192.168.10.155
118,-60,1647446807.597406000,54.239.168.97
119,-60,1647446807.597407000,54.239.168.97
120,-74,1647446807.600152000,54.239.168.97
121,66,1647446807.600195000,192.168.10.155
122,583,1647446807.603666000,192.168.10.155
123,-66,1647446807.607382000,54.239.168.97
124,-2922,1647446807.607384000,54.239.168.97
125,66,1647446807.607415000,192.168.10.155
126,-1208,1647446807.611896000,54.239.168.97
127,66,1647446807.611927000,192.168.10.155
128,130,1647446807.615715000,192.168.10.155
129,517,1647446807.615904000,192.168.10.155
130,-66,1647446807.619185000,54.239.168.97
131,-771,1647446807.619186000,54.239.168.97
132,-90,1647446807.619187000,54.239.168.97
133,66,1647446807.619214000,192.168.10.155
134,90,1647446807.619628000,192.168.10.155
135,66,1647446807.619657000,192.168.10.155
136,-60,1647446807.622771000,54.239.168.97
137,-60,1647446807.622773000,54.239.168.97
138,-1110,1647446807.662493000,54.230.130.235
139,-5781,1647446807.662500000,54.230.130.235
140,66,1647446807.662549000,192.168.10.155
141,66,1647446807.662606000,192.168.10.155
142,-5778,1647446807.679886000,54.230.130.235
