index,size,time,ip
0,236,1647362836.123036000,192.168.10.155
1,549,1647362836.123236000,192.168.10.155
2,595,1647362836.123398000,192.168.10.155
3,97,1647362836.123831000,192.168.10.155
4,74,1647362836.123954000,192.168.10.155
5,-66,1647362836.125829000,13.249.150.146
6,-97,1647362836.125830000,13.249.150.146
7,66,1647362836.125852000,192.168.10.155
8,-66,1647362836.126175000,13.249.150.146
9,-66,1647362836.126176000,99.86.218.56
10,-66,1647362836.126177000,13.249.150.146
11,-74,1647362836.126177000,13.224.141.44
12,66,1647362836.126204000,192.168.10.155
13,-3816,1647362836.126853000,99.86.218.56
14,66,1647362836.126863000,192.168.10.155
15,583,1647362836.129977000,192.168.10.155
16,-66,1647362836.132759000,13.224.141.44
17,-1494,1647362836.133219000,13.224.141.44
18,66,1647362836.133241000,192.168.10.155
19,-1494,1647362836.133313000,13.224.141.44
20,66,1647362836.133319000,192.168.10.155
21,-1208,1647362836.135366000,13.224.141.44
22,66,1647362836.135391000,192.168.10.155
23,130,1647362836.141385000,192.168.10.155
24,495,1647362836.141555000,192.168.10.155
25,-66,1647362836.142849000,52.32.106.164
26,-66,1647362836.143634000,13.224.141.44
27,-66,1647362836.144037000,13.224.141.44
28,-642,1647362836.144444000,13.224.141.44
29,66,1647362836.144457000,192.168.10.155
30,90,1647362836.144680000,192.168.10.155
31,66,1647362836.144696000,192.168.10.155
32,-90,1647362836.144757000,13.224.141.44
33,54,1647362836.144780000,192.168.10.155
34,-60,1647362836.146999000,13.224.141.44
35,-60,1647362836.147000000,13.224.141.44
36,74,1647362836.147083000,192.168.10.155
37,-74,1647362836.149337000,13.33.5.12
38,66,1647362836.149465000,192.168.10.155
39,282,1647362836.151254000,192.168.10.155
40,74,1647362836.151893000,192.168.10.155
41,-66,1647362836.153701000,13.33.5.12
42,-74,1647362836.154309000,13.224.141.44
43,-1494,1647362836.154309000,13.33.5.12
44,66,1647362836.154332000,192.168.10.155
45,66,1647362836.154353000,192.168.10.155
46,-1494,1647362836.154422000,13.33.5.12
