index,size,time,ip
0,236,1647414335.739712000,192.168.10.155
1,595,1647414335.739733000,192.168.10.155
2,526,1647414335.740080000,192.168.10.155
3,130,1647414335.742259000,192.168.10.155
4,97,1647414335.742406000,192.168.10.155
5,500,1647414335.742498000,192.168.10.155
6,-66,1647414335.745193000,54.230.130.235
7,-97,1647414335.745194000,54.230.130.235
8,-66,1647414335.745195000,54.230.130.93
9,-66,1647414335.745195000,54.230.130.235
10,66,1647414335.745220000,192.168.10.155
11,-66,1647414335.746407000,54.239.168.31
12,-1048,1647414335.746407000,54.230.130.93
13,-66,1647414335.746408000,54.239.168.31
14,-610,1647414335.746408000,54.239.168.31
15,66,1647414335.746421000,192.168.10.155
16,66,1647414335.746438000,192.168.10.155
17,90,1647414335.746910000,192.168.10.155
18,66,1647414335.746942000,192.168.10.155
19,-90,1647414335.747156000,54.239.168.31
20,54,1647414335.747175000,192.168.10.155
21,74,1647414335.750370000,192.168.10.155
22,549,1647414335.753549000,192.168.10.155
23,-74,1647414335.753727000,54.239.168.31
24,66,1647414335.753749000,192.168.10.155
25,583,1647414335.756309000,192.168.10.155
26,-66,1647414335.758152000,54.230.130.93
27,-3607,1647414335.758153000,54.230.130.93
28,66,1647414335.758178000,192.168.10.155
29,-66,1647414335.761518000,54.239.168.31
30,-2922,1647414335.761519000,54.239.168.31
31,66,1647414335.761549000,192.168.10.155
32,-1208,1647414335.764086000,54.239.168.31
33,66,1647414335.764106000,192.168.10.155
34,130,1647414335.767019000,192.168.10.155
35,494,1647414335.767182000,192.168.10.155
36,-66,1647414335.773736000,54.239.168.31
37,-7206,1647414335.775247000,54.239.168.31
38,-90,1647414335.775249000,54.239.168.31
39,-66,1647414335.775249000,54.239.168.31
40,66,1647414335.775269000,192.168.10.155
41,66,1647414335.775295000,192.168.10.155
42,90,1647414335.775649000,192.168.10.155
43,66,1647414335.775680000,192.168.10.155
44,74,1647414335.776664000,192.168.10.155
45,74,1647414335.778425000,192.168.10.155
46,-60,1647414335.779685000,54.239.168.31
47,-60,1647414335.779686000,54.239.168.31
48,-74,1647414335.780402000,54.230.130.27
49,66,1647414335.780436000,192.168.10.155
50,282,1647414335.780617000,192.168.10.155
51,-74,1647414335.782085000,54.239.168.31
52,66,1647414335.782121000,192.168.10.155
53,-66,1647414335.784517000,54.230.130.27
54,-2922,1647414335.784518000,54.230.130.27
55,66,1647414335.784535000,192.168.10.155
56,583,1647414335.784737000,192.168.10.155
57,-1109,1647414335.790915000,54.230.130.27
58,-66,1647414335.790916000,54.239.168.31
59,-2922,1647414335.790917000,54.239.168.31
60,66,1647414335.790952000,192.168.10.155
61,66,1647414335.790996000,192.168.10.155
62,-1208,1647414335.791744000,54.239.168.31
63,66,1647414335.791764000,192.168.10.155
64,159,1647414335.793185000,192.168.10.155
65,-66,1647414335.796612000,54.230.130.27
66,-237,1647414335.796614000,54.230.130.27
67,-135,1647414335.796615000,54.230.130.27
68,66,1647414335.796649000,192.168.10.155
69,66,1647414335.796675000,192.168.10.155
70,243,1647414335.799693000,192.168.10.155
71,375,1647414335.799724000,192.168.10.155
72,130,1647414335.800200000,192.168.10.155
