index,size,time,ip
0,66,1647354952.842236000,192.168.10.155
1,243,1647354952.842528000,192.168.10.155
2,602,1647354952.842550000,192.168.10.155
3,90,1647354952.842894000,192.168.10.155
4,66,1647354952.842937000,192.168.10.155
5,74,1647354952.843182000,192.168.10.155
6,-66,1647354952.844483000,184.25.233.138
7,-66,1647354952.844484000,184.25.233.138
8,-60,1647354952.845554000,54.239.168.31
9,-74,1647354952.845554000,99.86.218.81
10,-60,1647354952.845554000,54.239.168.31
11,66,1647354952.845575000,192.168.10.155
12,284,1647354952.846648000,192.168.10.155
13,74,1647354952.846823000,192.168.10.155
14,-66,1647354952.848909000,99.86.218.81
15,-74,1647354952.849439000,54.239.168.31
16,66,1647354952.849455000,192.168.10.155
17,-1494,1647354952.849575000,99.86.218.81
18,66,1647354952.849582000,192.168.10.155
19,-1494,1647354952.850151000,99.86.218.81
20,66,1647354952.850157000,192.168.10.155
21,-1122,1647354952.851059000,99.86.218.81
22,66,1647354952.851074000,192.168.10.155
23,583,1647354952.851517000,192.168.10.155
24,159,1647354952.852606000,192.168.10.155
25,-66,1647354952.854442000,54.239.168.31
26,-66,1647354952.854746000,99.86.218.81
27,-237,1647354952.855058000,99.86.218.81
28,66,1647354952.855071000,192.168.10.155
29,-1494,1647354952.855191000,54.239.168.31
30,66,1647354952.855200000,192.168.10.155
31,-1494,1647354952.856007000,54.239.168.31
32,66,1647354952.856018000,192.168.10.155
33,538,1647354952.856534000,192.168.10.155
34,-1208,1647354952.857123000,54.239.168.31
35,66,1647354952.857136000,192.168.10.155
36,-66,1647354952.858530000,99.86.218.81
37,-1060,1647354952.859256000,99.86.218.81
38,66,1647354952.859266000,192.168.10.155
39,130,1647354952.861434000,192.168.10.155
40,501,1647354952.861632000,192.168.10.155
41,-143,1647354952.862391000,184.25.233.138
42,66,1647354952.862408000,192.168.10.155
43,104,1647354952.862469000,192.168.10.155
44,561,1647354952.863025000,192.168.10.155
45,-66,1647354952.863736000,54.239.168.31
46,-66,1647354952.863855000,54.239.168.31
47,-675,1647354952.864689000,54.239.168.31
48,-66,1647354952.864689000,184.25.233.138
49,66,1647354952.864697000,192.168.10.155
50,-90,1647354952.864778000,54.239.168.31
51,90,1647354952.864864000,192.168.10.155
52,66,1647354952.864880000,192.168.10.155
53,-66,1647354952.865017000,99.86.218.81
54,-1449,1647354952.865662000,99.86.218.81
55,66,1647354952.865671000,192.168.10.155
56,74,1647354952.866490000,192.168.10.155
57,-60,1647354952.867342000,54.239.168.31
58,-60,1647354952.867342000,54.239.168.31
59,-74,1647354952.868911000,54.239.168.31
60,66,1647354952.868961000,192.168.10.155
61,583,1647354952.872058000,192.168.10.155
62,-66,1647354952.875027000,54.239.168.31
63,-1494,1647354952.875704000,54.239.168.31
64,66,1647354952.875721000,192.168.10.155
65,-1494,1647354952.875816000,54.239.168.31
66,66,1647354952.875822000,192.168.10.155
67,-1208,1647354952.877350000,54.239.168.31
68,66,1647354952.877356000,192.168.10.155
69,130,1647354952.881389000,192.168.10.155
70,508,1647354952.881518000,192.168.10.155
71,-66,1647354952.883652000,54.239.168.31
72,-66,1647354952.883755000,54.239.168.31
73,-4101,1647354952.886481000,54.239.168.31
74,66,1647354952.886501000,192.168.10.155
75,90,1647354952.886822000,192.168.10.155
76,66,1647354952.886855000,192.168.10.155
77,-90,1647354952.887858000,54.239.168.31
78,54,1647354952.887885000,192.168.10.155
79,-60,1647354952.889119000,54.239.168.31
80,-60,1647354952.889119000,54.239.168.31
81,74,1647354952.913164000,192.168.10.155
82,-74,1647354952.915638000,54.239.168.31
83,66,1647354952.915658000,192.168.10.155
84,583,1647354952.917641000,192.168.10.155
85,-66,1647354952.920530000,54.239.168.31
86,-2922,1647354952.921627000,54.239.168.31
87,66,1647354952.921645000,192.168.10.155
88,-1208,1647354952.923151000,54.239.168.31
89,66,1647354952.923164000,192.168.10.155
