index,size,time,ip
0,-66,1647335495.780399000,54.230.130.235
1,-66,1647335495.780400000,54.230.130.235
2,-60,1647335495.780704000,54.239.168.31
3,-60,1647335495.780705000,54.239.168.31
4,-97,1647335495.780705000,54.230.130.235
5,-66,1647335495.780706000,54.230.130.235
6,66,1647335495.780729000,192.168.10.155
7,526,1647335495.780800000,192.168.10.155
8,-74,1647335495.782645000,54.239.168.31
9,66,1647335495.782660000,192.168.10.155
10,-66,1647335495.783346000,54.230.130.93
11,-1048,1647335495.783693000,54.230.130.93
12,66,1647335495.783697000,192.168.10.155
13,583,1647335495.784537000,192.168.10.155
14,549,1647335495.788129000,192.168.10.155
15,-66,1647335495.788291000,54.239.168.31
16,-1494,1647335495.788292000,54.239.168.31
17,66,1647335495.788308000,192.168.10.155
18,-1494,1647335495.789206000,54.239.168.31
19,66,1647335495.789208000,192.168.10.155
20,-1208,1647335495.790356000,54.239.168.31
21,66,1647335495.790358000,192.168.10.155
22,-66,1647335495.793575000,54.230.130.93
23,130,1647335495.794069000,192.168.10.155
24,-1494,1647335495.794171000,54.230.130.93
25,66,1647335495.794181000,192.168.10.155
26,501,1647335495.794284000,192.168.10.155
27,-2388,1647335495.794329000,54.230.130.93
28,66,1647335495.794338000,192.168.10.155
29,-66,1647335495.796741000,54.239.168.31
30,-66,1647335495.796742000,54.239.168.31
31,-675,1647335495.798892000,54.239.168.31
32,66,1647335495.798911000,192.168.10.155
33,-90,1647335495.798986000,54.239.168.31
34,90,1647335495.799164000,192.168.10.155
35,66,1647335495.799186000,192.168.10.155
36,-60,1647335495.801540000,54.239.168.31
37,-60,1647335495.801541000,54.239.168.31
38,74,1647335495.804020000,192.168.10.155
39,-74,1647335495.806529000,54.239.168.31
40,66,1647335495.806544000,192.168.10.155
41,583,1647335495.809196000,192.168.10.155
42,-66,1647335495.812106000,54.239.168.31
43,-1494,1647335495.812825000,54.239.168.31
44,66,1647335495.812840000,192.168.10.155
45,-1494,1647335495.812949000,54.239.168.31
46,66,1647335495.812956000,192.168.10.155
47,-1208,1647335495.814633000,54.239.168.31
48,66,1647335495.814648000,192.168.10.155
49,74,1647335495.815789000,192.168.10.155
50,130,1647335495.817911000,192.168.10.155
51,508,1647335495.818114000,192.168.10.155
52,-74,1647335495.818629000,54.230.130.56
53,66,1647335495.818651000,192.168.10.155
54,583,1647335495.818803000,192.168.10.155
55,-66,1647335495.820890000,54.239.168.31
56,-66,1647335495.820891000,54.239.168.31
57,-66,1647335495.821728000,54.230.130.56
58,-1494,1647335495.821872000,54.239.168.31
59,66,1647335495.821883000,192.168.10.155
60,-2674,1647335495.822141000,54.239.168.31
61,66,1647335495.822144000,192.168.10.155
62,-222,1647335495.822224000,54.230.130.56
63,-90,1647335495.822226000,54.239.168.31
64,66,1647335495.822232000,192.168.10.155
65,90,1647335495.822317000,192.168.10.155
66,66,1647335495.822330000,192.168.10.155
67,117,1647335495.823447000,192.168.10.155
68,243,1647335495.823687000,192.168.10.155
69,74,1647335495.824137000,192.168.10.155
70,-60,1647335495.825277000,54.239.168.31
71,-60,1647335495.825277000,54.239.168.31
72,-66,1647335495.828550000,54.230.130.56
73,-66,1647335495.828550000,54.230.130.56
74,-74,1647335495.828654000,54.239.168.31
75,66,1647335495.828677000,192.168.10.155
76,-144,1647335495.829223000,54.230.130.56
77,66,1647335495.829233000,192.168.10.155
78,583,1647335495.832782000,192.168.10.155
79,104,1647335495.832946000,192.168.10.155
80,538,1647335495.835476000,192.168.10.155
81,-66,1647335495.836848000,54.230.130.56
82,-66,1647335495.836848000,54.239.168.31
83,-2922,1647335495.837444000,54.239.168.31
84,66,1647335495.837450000,192.168.10.155
85,-66,1647335495.837997000,54.230.130.93
86,-1060,1647335495.838305000,54.230.130.93
87,66,1647335495.838309000,192.168.10.155
