index,size,time,ip
0,236,1647450275.479908000,192.168.10.155
1,595,1647450275.479935000,192.168.10.155
2,549,1647450275.480880000,192.168.10.155
3,97,1647450275.481132000,192.168.10.155
4,130,1647450275.482954000,192.168.10.155
5,-66,1647450275.482962000,54.230.130.235
6,-97,1647450275.482963000,54.230.130.235
7,66,1647450275.482985000,192.168.10.155
8,494,1647450275.483116000,192.168.10.155
9,-66,1647450275.485189000,54.230.130.235
10,-66,1647450275.485190000,54.230.130.93
11,-3841,1647450275.485190000,54.230.130.93
12,66,1647450275.485204000,192.168.10.155
13,-66,1647450275.486086000,54.239.168.21
14,-7206,1647450275.486088000,54.239.168.21
15,-90,1647450275.486089000,54.239.168.21
16,-66,1647450275.486089000,54.239.168.21
17,66,1647450275.486112000,192.168.10.155
18,66,1647450275.486138000,192.168.10.155
19,90,1647450275.486402000,192.168.10.155
20,66,1647450275.486437000,192.168.10.155
21,74,1647450275.488448000,192.168.10.155
22,-60,1647450275.489440000,54.239.168.21
23,-60,1647450275.489441000,54.239.168.21
24,-74,1647450275.491631000,54.239.168.21
25,66,1647450275.491668000,192.168.10.155
26,583,1647450275.494819000,192.168.10.155
27,-66,1647450275.498505000,54.239.168.21
28,-2922,1647450275.498505000,54.239.168.21
29,66,1647450275.498524000,192.168.10.155
30,-1208,1647450275.501372000,54.239.168.21
31,66,1647450275.501379000,192.168.10.155
32,130,1647450275.503627000,192.168.10.155
33,495,1647450275.503743000,192.168.10.155
34,-66,1647450275.506686000,54.239.168.21
35,-642,1647450275.507823000,54.239.168.21
36,-90,1647450275.507824000,54.239.168.21
37,66,1647450275.507850000,192.168.10.155
38,90,1647450275.508137000,192.168.10.155
39,66,1647450275.508164000,192.168.10.155
40,74,1647450275.508490000,192.168.10.155
41,74,1647450275.510019000,192.168.10.155
42,-60,1647450275.511259000,54.239.168.21
43,-60,1647450275.511259000,54.239.168.21
44,-74,1647450275.511260000,54.230.130.7
45,66,1647450275.511285000,192.168.10.155
46,282,1647450275.511391000,192.168.10.155
47,-74,1647450275.513355000,54.239.168.21
48,66,1647450275.513369000,192.168.10.155
49,583,1647450275.515397000,192.168.10.155
50,-66,1647450275.515450000,54.230.130.7
51,-2922,1647450275.515515000,54.230.130.7
52,66,1647450275.515523000,192.168.10.155
53,-1109,1647450275.517824000,54.230.130.7
54,66,1647450275.517850000,192.168.10.155
55,-66,1647450275.519107000,44.240.37.33
56,-66,1647450275.519107000,54.239.168.21
57,159,1647450275.519203000,192.168.10.155
58,-2922,1647450275.520811000,54.239.168.21
59,66,1647450275.520823000,192.168.10.155
60,-66,1647450275.522417000,54.230.130.7
61,-237,1647450275.522418000,54.230.130.7
62,-135,1647450275.522418000,54.230.130.7
63,66,1647450275.522451000,192.168.10.155
64,66,1647450275.522481000,192.168.10.155
65,243,1647450275.523376000,192.168.10.155
66,375,1647450275.523409000,192.168.10.155
67,104,1647450275.523702000,192.168.10.155
68,-1208,1647450275.524230000,54.239.168.21
69,66,1647450275.524249000,192.168.10.155
70,-66,1647450275.526628000,54.230.130.7
71,-66,1647450275.526629000,54.230.130.7
72,-2922,1647450275.526631000,54.230.130.7
73,78,1647450275.526656000,192.168.10.155
74,-2935,1647450275.526677000,54.230.130.7
75,78,1647450275.526680000,192.168.10.155
76,130,1647450275.526924000,192.168.10.155
77,500,1647450275.527079000,192.168.10.155
78,-104,1647450275.531360000,54.230.130.7
79,-66,1647450275.531361000,54.239.168.21
80,66,1647450275.531378000,192.168.10.155
81,-16472,1647450275.531820000,54.239.168.21
82,66,1647450275.531837000,192.168.10.155
83,-20058,1647450275.531870000,54.239.168.21
84,-2922,1647450275.531880000,54.239.168.21
85,66,1647450275.531889000,192.168.10.155
86,66,1647450275.532034000,192.168.10.155
87,-5778,1647450275.537356000,54.239.168.21
88,66,1647450275.537378000,192.168.10.155
89,-22914,1647450275.537614000,54.239.168.21
90,66,1647450275.537625000,192.168.10.155
91,-2922,1647450275.537665000,54.239.168.21
92,-3402,1647450275.537666000,54.239.168.21
93,66,1647450275.537680000,192.168.10.155
94,66,1647450275.537695000,192.168.10.155
95,90,1647450275.537995000,192.168.10.155
96,66,1647450275.538035000,192.168.10.155
97,-60,1647450275.541046000,54.239.168.21
98,-60,1647450275.541047000,54.239.168.21
99,74,1647450275.543113000,192.168.10.155
100,-74,1647450275.546272000,54.239.168.21
101,66,1647450275.546294000,192.168.10.155
102,583,1647450275.548042000,192.168.10.155
103,-66,1647450275.551617000,54.239.168.21
104,-2922,1647450275.553063000,54.239.168.21
105,66,1647450275.553081000,192.168.10.155
106,-1208,1647450275.554632000,54.239.168.21
107,66,1647450275.554656000,192.168.10.155
108,538,1647450275.557611000,192.168.10.155
109,130,1647450275.558634000,192.168.10.155
110,501,1647450275.558807000,192.168.10.155
111,-1060,1647450275.561177000,54.230.130.93
112,66,1647450275.561196000,192.168.10.155
113,-66,1647450275.561694000,54.239.168.21
114,-675,1647450275.562244000,54.239.168.21
115,-90,1647450275.562244000,54.239.168.21
116,66,1647450275.562254000,192.168.10.155
117,90,1647450275.562500000,192.168.10.155
118,66,1647450275.562522000,192.168.10.155
119,74,1647450275.564484000,192.168.10.155
120,-60,1647450275.565582000,54.239.168.21
121,-60,1647450275.565583000,54.239.168.21
122,561,1647450275.566249000,192.168.10.155
123,-74,1647450275.567593000,54.239.168.21
124,66,1647450275.567614000,192.168.10.155
125,-1449,1647450275.569525000,54.230.130.93
126,583,1647450275.570172000,192.168.10.155
127,-66,1647450275.575348000,54.239.168.21
128,-2922,1647450275.575349000,54.239.168.21
129,66,1647450275.575376000,192.168.10.155
130,-1208,1647450275.577619000,54.239.168.21
131,66,1647450275.577642000,192.168.10.155
132,130,1647450275.581660000,192.168.10.155
133,508,1647450275.581788000,192.168.10.155
134,-66,1647450275.585126000,54.239.168.21
135,-4102,1647450275.585128000,54.239.168.21
136,-90,1647450275.585128000,54.239.168.21
137,66,1647450275.585153000,192.168.10.155
138,90,1647450275.585397000,192.168.10.155
139,66,1647450275.585420000,192.168.10.155
140,-60,1647450275.588822000,54.239.168.21
141,-60,1647450275.588823000,54.239.168.21
142,66,1647450275.611516000,192.168.10.155
143,74,1647450275.619017000,192.168.10.155
144,-74,1647450275.622338000,54.239.168.21
145,66,1647450275.622379000,192.168.10.155
146,583,1647450275.626553000,192.168.10.155
147,-66,1647450275.630758000,54.239.168.21
148,-2922,1647450275.630759000,54.239.168.21
149,66,1647450275.630775000,192.168.10.155
150,-1208,1647450275.634129000,54.239.168.21
151,66,1647450275.634154000,192.168.10.155
152,130,1647450275.637308000,192.168.10.155
153,506,1647450275.637469000,192.168.10.155
154,-66,1647450275.640310000,54.239.168.21
155,-2822,1647450275.640313000,54.239.168.21
156,66,1647450275.640336000,192.168.10.155
157,90,1647450275.640604000,192.168.10.155
158,66,1647450275.640631000,192.168.10.155
159,-90,1647450275.641205000,54.239.168.21
160,54,1647450275.641234000,192.168.10.155
161,74,1647450275.643120000,192.168.10.155
162,-60,1647450275.645260000,54.239.168.21
163,-60,1647450275.645261000,54.239.168.21
164,-74,1647450275.646379000,54.239.168.21
165,66,1647450275.646400000,192.168.10.155
166,583,1647450275.649401000,192.168.10.155
167,-66,1647450275.653415000,54.239.168.21
168,-2922,1647450275.653416000,54.239.168.21
169,66,1647450275.653443000,192.168.10.155
170,-1208,1647450275.655808000,54.239.168.21
171,66,1647450275.655832000,192.168.10.155
172,130,1647450275.659948000,192.168.10.155
173,518,1647450275.660171000,192.168.10.155
174,-66,1647450275.663080000,54.239.168.21
175,-996,1647450275.663334000,54.239.168.21
176,-90,1647450275.663334000,54.239.168.21
177,66,1647450275.663346000,192.168.10.155
178,90,1647450275.663729000,192.168.10.155
179,66,1647450275.663758000,192.168.10.155
180,74,1647450275.665790000,192.168.10.155
181,-60,1647450275.667948000,54.239.168.21
182,-60,1647450275.669386000,54.239.168.21
183,-74,1647450275.669387000,54.239.168.21
184,66,1647450275.669426000,192.168.10.155
185,583,1647450275.673505000,192.168.10.155
186,-66,1647450275.677348000,54.239.168.21
187,-2922,1647450275.677683000,54.239.168.21
188,66,1647450275.677704000,192.168.10.155
189,-1208,1647450275.679737000,54.239.168.21
190,66,1647450275.679754000,192.168.10.155
191,130,1647450275.683427000,192.168.10.155
192,518,1647450275.683652000,192.168.10.155
193,-1174,1647450275.686377000,54.230.130.235
194,-1494,1647450275.686378000,54.230.130.235
195,66,1647450275.686391000,192.168.10.155
196,66,1647450275.686409000,192.168.10.155
197,-3440,1647450275.686428000,54.230.130.235
198,-66,1647450275.686429000,54.239.168.21
199,66,1647450275.686433000,192.168.10.155
200,-675,1647450275.687084000,54.239.168.21
