index,size,time,ip
0,236,1647368915.647770000,192.168.10.155
1,561,1647368915.648096000,192.168.10.155
2,595,1647368915.648625000,192.168.10.155
3,97,1647368915.649337000,192.168.10.155
4,74,1647368915.649456000,192.168.10.155
5,-66,1647368915.650502000,13.249.150.146
6,-97,1647368915.650503000,13.249.150.146
7,66,1647368915.650523000,192.168.10.155
8,-66,1647368915.651128000,99.86.218.81
9,-1449,1647368915.651129000,99.86.218.81
10,-66,1647368915.651129000,13.249.150.146
11,66,1647368915.651138000,192.168.10.155
12,-66,1647368915.651745000,13.249.150.146
13,-74,1647368915.651848000,13.224.141.44
14,66,1647368915.651867000,192.168.10.155
15,583,1647368915.654066000,192.168.10.155
16,-66,1647368915.656775000,13.224.141.44
17,-1494,1647368915.657223000,13.224.141.44
18,66,1647368915.657235000,192.168.10.155
19,-1494,1647368915.657337000,13.224.141.44
20,66,1647368915.657343000,192.168.10.155
21,-1208,1647368915.658934000,13.224.141.44
22,66,1647368915.658941000,192.168.10.155
23,-97,1647368915.662271000,52.89.15.44
24,-66,1647368915.662271000,52.89.15.44
25,54,1647368915.662301000,192.168.10.155
26,54,1647368915.662337000,192.168.10.155
27,130,1647368915.663676000,192.168.10.155
28,499,1647368915.663862000,192.168.10.155
29,74,1647368915.665056000,192.168.10.155
30,-66,1647368915.665670000,13.224.141.44
31,-66,1647368915.665738000,13.224.141.44
32,-610,1647368915.666291000,13.224.141.44
33,66,1647368915.666302000,192.168.10.155
34,-90,1647368915.666391000,13.224.141.44
35,90,1647368915.666581000,192.168.10.155
36,66,1647368915.666607000,192.168.10.155
37,-74,1647368915.667204000,13.33.5.114
38,66,1647368915.667225000,192.168.10.155
39,282,1647368915.667361000,192.168.10.155
40,-60,1647368915.668933000,13.224.141.44
41,-60,1647368915.668935000,13.224.141.44
42,-66,1647368915.669841000,13.33.5.114
43,74,1647368915.669864000,192.168.10.155
44,-1494,1647368915.670485000,13.33.5.114
45,66,1647368915.670494000,192.168.10.155
46,-1494,1647368915.670616000,13.33.5.114
47,66,1647368915.670620000,192.168.10.155
48,-74,1647368915.671852000,13.224.141.44
49,66,1647368915.671864000,192.168.10.155
50,-1109,1647368915.672115000,13.33.5.114
51,66,1647368915.672120000,192.168.10.155
52,583,1647368915.673754000,192.168.10.155
53,159,1647368915.675818000,192.168.10.155
54,-66,1647368915.676409000,13.224.141.44
55,-1494,1647368915.676960000,13.224.141.44
56,66,1647368915.676982000,192.168.10.155
57,-1494,1647368915.677055000,13.224.141.44
58,66,1647368915.677060000,192.168.10.155
59,-66,1647368915.677715000,13.33.5.114
60,-237,1647368915.678395000,13.33.5.114
61,-135,1647368915.678396000,13.33.5.114
62,66,1647368915.678412000,192.168.10.155
63,66,1647368915.678427000,192.168.10.155
64,-1208,1647368915.678506000,13.224.141.44
65,66,1647368915.678510000,192.168.10.155
66,243,1647368915.683584000,192.168.10.155
67,104,1647368915.684960000,192.168.10.155
68,130,1647368915.685399000,192.168.10.155
69,500,1647368915.685529000,192.168.10.155
70,-66,1647368915.686175000,13.33.5.114
71,-104,1647368915.686176000,13.33.5.114
72,66,1647368915.686191000,192.168.10.155
73,-66,1647368915.686900000,13.33.5.114
74,-66,1647368915.687288000,13.224.141.44
75,-66,1647368915.687391000,13.224.141.44
76,-610,1647368915.688299000,13.224.141.44
77,66,1647368915.688307000,192.168.10.155
78,-90,1647368915.688393000,13.224.141.44
79,90,1647368915.688511000,192.168.10.155
80,66,1647368915.688524000,192.168.10.155
81,-60,1647368915.690627000,13.224.141.44
82,-60,1647368915.690627000,13.224.141.44
83,74,1647368915.717815000,192.168.10.155
84,-74,1647368915.720261000,13.224.141.44
85,66,1647368915.720280000,192.168.10.155
86,583,1647368915.722225000,192.168.10.155
87,-66,1647368915.732640000,13.224.141.44
