index,size,time,ip
0,236,1647332968.924081000,192.168.10.155
1,595,1647332968.924106000,192.168.10.155
2,74,1647332968.924450000,192.168.10.155
3,97,1647332968.924517000,192.168.10.155
4,74,1647332968.924524000,192.168.10.155
5,-66,1647332968.927258000,54.230.130.235
6,-66,1647332968.927258000,54.230.130.235
7,-97,1647332968.927259000,54.230.130.235
8,66,1647332968.927275000,192.168.10.155
9,-66,1647332968.928255000,54.230.130.235
10,-74,1647332968.928256000,54.239.168.31
11,-74,1647332968.928256000,54.230.130.25
12,66,1647332968.928298000,192.168.10.155
13,66,1647332968.928334000,192.168.10.155
14,583,1647332968.931909000,192.168.10.155
15,284,1647332968.932120000,192.168.10.155
16,-66,1647332968.934685000,54.239.168.31
17,-66,1647332968.934996000,54.230.130.25
18,-1494,1647332968.935442000,54.239.168.31
19,66,1647332968.935462000,192.168.10.155
20,-1494,1647332968.935544000,54.239.168.31
21,66,1647332968.935554000,192.168.10.155
22,-2922,1647332968.936161000,54.230.130.25
23,66,1647332968.936180000,192.168.10.155
24,-1208,1647332968.937171000,54.239.168.31
25,66,1647332968.937202000,192.168.10.155
26,-1122,1647332968.937270000,54.230.130.25
27,66,1647332968.937288000,192.168.10.155
28,159,1647332968.939164000,192.168.10.155
29,-66,1647332968.941865000,54.230.130.25
30,-237,1647332968.941866000,54.230.130.25
31,66,1647332968.941888000,192.168.10.155
32,130,1647332968.942347000,192.168.10.155
33,494,1647332968.942563000,192.168.10.155
34,538,1647332968.942894000,192.168.10.155
35,-66,1647332968.944609000,54.239.168.31
36,-66,1647332968.944939000,54.239.168.31
37,-66,1647332968.945289000,54.230.130.25
38,-1494,1647332968.945660000,54.239.168.31
39,66,1647332968.945669000,192.168.10.155
40,-1494,1647332968.945779000,54.239.168.31
41,66,1647332968.945784000,192.168.10.155
42,-4350,1647332968.946432000,54.239.168.31
43,-90,1647332968.946433000,54.239.168.31
44,-66,1647332968.946434000,54.239.168.31
45,66,1647332968.946444000,192.168.10.155
46,66,1647332968.946463000,192.168.10.155
47,90,1647332968.946701000,192.168.10.155
48,66,1647332968.946736000,192.168.10.155
49,-1060,1647332968.946971000,54.230.130.25
50,66,1647332968.946981000,192.168.10.155
51,-60,1647332968.949521000,54.239.168.31
52,-60,1647332968.949522000,54.239.168.31
53,74,1647332968.950244000,192.168.10.155
