index,size,time,ip
0,236,1647431861.625960000,192.168.10.155
1,595,1647431861.625988000,192.168.10.155
2,74,1647431861.626474000,192.168.10.155
3,97,1647431861.629440000,192.168.10.155
4,561,1647431861.629858000,192.168.10.155
5,-66,1647431861.632433000,54.230.130.235
6,-74,1647431861.632434000,54.239.168.21
7,-66,1647431861.632434000,54.230.130.235
8,-97,1647431861.632434000,54.230.130.235
9,-66,1647431861.632435000,54.230.130.25
10,66,1647431861.632462000,192.168.10.155
11,66,1647431861.632473000,192.168.10.155
12,-1448,1647431861.634002000,54.230.130.25
13,66,1647431861.634010000,192.168.10.155
14,583,1647431861.635086000,192.168.10.155
15,-66,1647431861.638913000,54.239.168.21
16,-2922,1647431861.639545000,54.239.168.21
17,66,1647431861.639564000,192.168.10.155
18,-1208,1647431861.642436000,54.239.168.21
19,66,1647431861.642456000,192.168.10.155
20,130,1647431861.646315000,192.168.10.155
21,495,1647431861.646506000,192.168.10.155
22,74,1647431861.649361000,192.168.10.155
23,-66,1647431861.649562000,54.239.168.21
24,-642,1647431861.649562000,54.239.168.21
25,66,1647431861.649578000,192.168.10.155
26,90,1647431861.649747000,192.168.10.155
27,66,1647431861.649763000,192.168.10.155
28,-90,1647431861.650735000,54.239.168.21
29,54,1647431861.650752000,192.168.10.155
30,74,1647431861.651403000,192.168.10.155
31,-74,1647431861.652717000,54.230.130.56
32,66,1647431861.652732000,192.168.10.155
33,282,1647431861.652837000,192.168.10.155
34,-74,1647431861.656674000,54.239.168.21
35,66,1647431861.656721000,192.168.10.155
36,-66,1647431861.658221000,54.230.130.56
37,-2922,1647431861.658224000,54.230.130.56
38,66,1647431861.658260000,192.168.10.155
39,583,1647431861.661164000,192.168.10.155
40,-1109,1647431861.661682000,54.230.130.56
41,66,1647431861.661709000,192.168.10.155
42,159,1647431861.663838000,192.168.10.155
43,-66,1647431861.665239000,54.239.168.21
44,-2922,1647431861.665674000,54.239.168.21
45,66,1647431861.665685000,192.168.10.155
46,-66,1647431861.667859000,54.230.130.56
47,-237,1647431861.667860000,54.230.130.56
48,-135,1647431861.667860000,54.230.130.56
49,66,1647431861.667881000,192.168.10.155
50,66,1647431861.667896000,192.168.10.155
51,243,1647431861.668363000,192.168.10.155
52,104,1647431861.668894000,192.168.10.155
53,-1208,1647431861.669135000,54.239.168.21
54,66,1647431861.669147000,192.168.10.155
55,-66,1647431861.671682000,54.230.130.56
56,-66,1647431861.671684000,54.230.130.56
57,130,1647431861.672674000,192.168.10.155
58,500,1647431861.672934000,192.168.10.155
59,-66,1647431861.676784000,54.239.168.21
60,-16472,1647431861.680805000,54.239.168.21
61,66,1647431861.680826000,192.168.10.155
62,-20058,1647431861.680859000,54.239.168.21
63,66,1647431861.680864000,192.168.10.155
64,-2922,1647431861.680883000,54.239.168.21
65,66,1647431861.680886000,192.168.10.155
66,-22914,1647431861.686849000,54.239.168.21
67,66,1647431861.686864000,192.168.10.155
68,-5778,1647431861.689207000,54.239.168.21
69,-2922,1647431861.689209000,54.239.168.21
70,-3402,1647431861.689209000,54.239.168.21
71,66,1647431861.689232000,192.168.10.155
72,66,1647431861.689265000,192.168.10.155
73,66,1647431861.689276000,192.168.10.155
74,90,1647431861.689625000,192.168.10.155
75,66,1647431861.689653000,192.168.10.155
76,-60,1647431861.693068000,54.239.168.21
77,-60,1647431861.693068000,54.239.168.21
78,74,1647431861.700304000,192.168.10.155
79,-74,1647431861.707504000,54.239.168.21
80,66,1647431861.707531000,192.168.10.155
81,583,1647431861.709346000,192.168.10.155
82,-66,1647431861.713160000,54.239.168.21
83,-2922,1647431861.715313000,54.239.168.21
84,66,1647431861.715327000,192.168.10.155
85,-1208,1647431861.717069000,54.239.168.21
86,66,1647431861.717105000,192.168.10.155
87,130,1647431861.722313000,192.168.10.155
88,501,1647431861.722577000,192.168.10.155
89,-66,1647431861.725541000,54.239.168.21
90,-675,1647431861.725542000,54.239.168.21
91,66,1647431861.725569000,192.168.10.155
92,90,1647431861.725914000,192.168.10.155
93,66,1647431861.725942000,192.168.10.155
94,-90,1647431861.727168000,54.239.168.21
95,54,1647431861.727191000,192.168.10.155
96,74,1647431861.727945000,192.168.10.155
97,-74,1647431861.732382000,54.239.168.21
98,66,1647431861.732413000,192.168.10.155
99,583,1647431861.736425000,192.168.10.155
100,-66,1647431861.740038000,54.239.168.21
101,-2922,1647431861.742558000,54.239.168.21
102,66,1647431861.742569000,192.168.10.155
103,-1208,1647431861.744312000,54.239.168.21
104,66,1647431861.744323000,192.168.10.155
105,130,1647431861.746730000,192.168.10.155
106,508,1647431861.746863000,192.168.10.155
107,-66,1647431861.749946000,54.239.168.21
108,-4102,1647431861.752170000,54.239.168.21
109,-90,1647431861.752171000,54.239.168.21
110,66,1647431861.752193000,192.168.10.155
111,90,1647431861.752694000,192.168.10.155
112,66,1647431861.752734000,192.168.10.155
113,74,1647431861.756790000,192.168.10.155
114,-60,1647431861.757452000,54.239.168.21
115,-60,1647431861.757454000,54.239.168.21
116,-74,1647431861.761720000,54.239.168.21
117,66,1647431861.761746000,192.168.10.155
118,583,1647431861.764424000,192.168.10.155
119,-66,1647431861.768411000,54.239.168.21
120,-2922,1647431861.769829000,54.239.168.21
121,66,1647431861.769848000,192.168.10.155
122,-1208,1647431861.771912000,54.239.168.21
123,66,1647431861.771936000,192.168.10.155
124,130,1647431861.776270000,192.168.10.155
125,506,1647431861.776570000,192.168.10.155
126,-66,1647431861.779628000,54.239.168.21
127,-2822,1647431861.779629000,54.239.168.21
128,66,1647431861.779647000,192.168.10.155
129,90,1647431861.779889000,192.168.10.155
130,66,1647431861.779912000,192.168.10.155
131,-90,1647431861.780526000,54.239.168.21
132,54,1647431861.780553000,192.168.10.155
133,74,1647431861.781840000,192.168.10.155
134,-74,1647431861.785349000,54.239.168.21
135,66,1647431861.785383000,192.168.10.155
136,583,1647431861.788728000,192.168.10.155
137,-66,1647431861.792309000,54.239.168.21
138,-2922,1647431861.793805000,54.239.168.21
139,66,1647431861.793816000,192.168.10.155
140,-1208,1647431861.795517000,54.239.168.21
141,66,1647431861.795532000,192.168.10.155
142,130,1647431861.798899000,192.168.10.155
143,518,1647431861.799080000,192.168.10.155
144,-66,1647431861.802025000,54.239.168.21
145,-996,1647431861.803037000,54.239.168.21
146,-90,1647431861.803038000,54.239.168.21
147,66,1647431861.803050000,192.168.10.155
148,90,1647431861.803289000,192.168.10.155
149,66,1647431861.803309000,192.168.10.155
150,74,1647431861.806807000,192.168.10.155
151,-60,1647431861.806885000,54.239.168.21
152,-60,1647431861.806886000,54.239.168.21
153,-74,1647431861.810854000,54.239.168.21
154,66,1647431861.810896000,192.168.10.155
155,583,1647431861.814369000,192.168.10.155
156,-66,1647431861.819058000,54.239.168.21
157,-2922,1647431861.820245000,54.239.168.21
158,66,1647431861.820263000,192.168.10.155
159,-1208,1647431861.822586000,54.239.168.21
160,66,1647431861.822611000,192.168.10.155
161,130,1647431861.829480000,192.168.10.155
162,518,1647431861.829703000,192.168.10.155
